date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-17 11:55:00,31.31,31.31,31.31,31.31,100.0,LYFE
2023-02-17 11:37:00,31.25,31.25,31.25,31.25,500.0,LYFE
2023-02-17 11:35:00,31.27,31.27,31.27,31.27,1500.0,LYFE
2023-02-17 10:47:00,31.4,31.4,31.4,31.4,8300.0,LYFE
2023-02-16 12:46:00,32.05,32.05,32.05,32.05,685.0,LYFE
2023-02-16 11:33:00,31.95,31.95,31.95,31.95,1886.0,LYFE
2023-02-15 15:52:00,32.15,32.15,32.15,32.15,100.0,LYFE
2023-02-15 14:53:00,32.1,32.1,32.1,32.1,315.0,LYFE
2023-02-15 14:05:00,32.1097,32.1097,32.1097,32.1097,300.0,LYFE
2023-02-15 12:31:00,31.84,31.84,31.84,31.84,400.0,LYFE
2023-02-15 12:30:00,31.86,31.86,31.84,31.84,600.0,LYFE
2023-02-15 12:15:00,31.94,31.94,31.94,31.94,100.0,LYFE
2023-02-14 14:48:00,32.15,32.15,32.15,32.15,100.0,LYFE
2023-02-14 11:31:00,31.94,31.94,31.94,31.94,252.0,LYFE
2023-02-09 12:29:00,31.98,31.99,31.98,31.9899,540.0,LYFE
2023-02-08 13:52:00,31.92,31.92,31.92,31.92,105.0,LYFE
2023-02-08 13:22:00,31.93,31.93,31.93,31.93,300.0,LYFE
2023-02-08 10:17:00,32.1,32.1,32.1,32.1,305.0,LYFE
2023-02-07 13:43:00,31.6599,31.6599,31.6599,31.6599,320.0,LYFE
2023-02-07 13:40:00,31.58,31.5897,31.58,31.5897,320.0,LYFE
2023-02-06 11:49:00,31.8177,31.8177,31.8177,31.8177,100.0,LYFE
2023-02-06 09:50:00,31.8099,31.81,31.8099,31.81,630.0,LYFE
2023-02-06 09:31:00,31.59,31.59,31.59,31.59,1094.0,LYFE
