date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-28 16:05:00,3.93,3.93,3.93,3.93,491.0,DSP
2023-02-28 16:03:00,3.93,3.93,3.93,3.93,754.0,DSP
2023-02-28 16:01:00,3.93,3.93,3.93,3.93,2174.0,DSP
2023-02-28 16:00:00,3.975,4.02,3.94,3.94,2610.0,DSP
2023-02-28 15:59:00,3.89,3.9,3.89,3.9,2347.0,DSP
2023-02-28 15:56:00,4.01,4.015,3.955,3.955,766.0,DSP
2023-02-28 15:55:00,3.97,3.97,3.92,3.92,2191.0,DSP
2023-02-28 15:54:00,3.97,3.97,3.97,3.97,395.0,DSP
2023-02-28 15:53:00,3.95,4.005,3.94,4.005,504.0,DSP
2023-02-28 15:52:00,3.995,3.995,3.94,3.94,330.0,DSP
2023-02-28 15:51:00,3.94,3.95,3.94,3.94,300.0,DSP
2023-02-28 15:50:00,3.95,3.95,3.95,3.95,257.0,DSP
2023-02-28 15:49:00,3.96,4.04,3.95,4.04,622.0,DSP
2023-02-28 15:46:00,3.98,3.98,3.96,3.98,1057.0,DSP
2023-02-28 15:39:00,4.0,4.0,4.0,4.0,250.0,DSP
2023-02-28 15:38:00,4.065,4.065,4.0,4.0,2680.0,DSP
2023-02-28 15:35:00,4.06,4.09,4.06,4.09,2921.0,DSP
2023-02-28 15:22:00,4.06,4.06,4.06,4.06,394.0,DSP
2023-02-28 15:21:00,4.04,4.06,4.04,4.06,4281.0,DSP
2023-02-28 15:16:00,4.0899,4.0899,4.0899,4.0899,2052.0,DSP
2023-02-28 15:11:00,4.05,4.05,4.035,4.035,790.0,DSP
2023-02-28 15:10:00,4.05,4.08,4.05,4.08,1249.0,DSP
2023-02-28 14:42:00,4.0,4.0,4.0,4.0,300.0,DSP
2023-02-28 14:34:00,4.005,4.005,4.005,4.005,500.0,DSP
2023-02-28 14:33:00,3.91,3.91,3.9,3.9,462.0,DSP
2023-02-28 14:23:00,4.1299,4.1299,4.1299,4.1299,5109.0,DSP
2023-02-28 14:22:00,4.03,4.03,3.93,3.93,717.0,DSP
2023-02-28 14:21:00,3.93,3.93,3.93,3.93,144.0,DSP
2023-02-28 14:20:00,3.96,3.96,3.87,3.87,638.0,DSP
2023-02-28 13:55:00,3.86,3.86,3.86,3.86,100.0,DSP
2023-02-28 13:48:00,3.87,3.87,3.87,3.87,134.0,DSP
2023-02-28 13:47:00,3.8164,3.8164,3.8164,3.8164,1000.0,DSP
2023-02-28 13:45:00,3.8001,3.8001,3.8001,3.8001,307.0,DSP
2023-02-28 13:38:00,3.801,3.801,3.801,3.801,1500.0,DSP
2023-02-28 13:36:00,3.8555,3.8555,3.8555,3.8555,700.0,DSP
2023-02-28 13:34:00,3.85,3.85,3.85,3.85,303.0,DSP
2023-02-28 13:27:00,3.85,3.85,3.85,3.85,176.0,DSP
2023-02-28 13:21:00,3.79,3.8,3.79,3.79,702.0,DSP
2023-02-28 13:16:00,3.78,3.79,3.745,3.79,7912.0,DSP
2023-02-28 13:14:00,3.74,3.79,3.74,3.79,7272.0,DSP
2023-02-28 13:11:00,3.7,3.7,3.7,3.7,100.0,DSP
2023-02-28 13:07:00,3.71,3.71,3.7,3.71,655.0,DSP
2023-02-28 13:06:00,3.75,3.75,3.72,3.72,2575.0,DSP
2023-02-28 13:01:00,3.75,3.75,3.75,3.75,614.0,DSP
2023-02-28 12:59:00,3.765,3.765,3.765,3.765,100.0,DSP
2023-02-28 12:57:00,3.75,3.75,3.75,3.75,200.0,DSP
2023-02-28 12:56:00,3.76,3.76,3.76,3.76,509.0,DSP
2023-02-28 12:53:00,3.77,3.77,3.77,3.77,100.0,DSP
2023-02-28 12:52:00,3.76,3.76,3.76,3.76,200.0,DSP
2023-02-28 12:51:00,3.75,3.765,3.75,3.765,622.0,DSP
2023-02-28 12:48:00,3.765,3.765,3.765,3.765,100.0,DSP
2023-02-28 12:47:00,3.76,3.78,3.76,3.78,2129.0,DSP
2023-02-28 12:46:00,3.7799,3.7799,3.75,3.75,2112.0,DSP
2023-02-28 12:43:00,3.75,3.75,3.75,3.75,420.0,DSP
2023-02-28 12:42:00,3.78,3.78,3.76,3.76,766.0,DSP
2023-02-28 12:41:00,3.78,3.79,3.77,3.77,4044.0,DSP
2023-02-28 12:15:00,3.79,3.79,3.79,3.79,455.0,DSP
2023-02-28 12:00:00,3.78,3.8,3.78,3.8,557.0,DSP
2023-02-28 11:44:00,3.7745,3.7745,3.7745,3.7745,400.0,DSP
2023-02-28 11:41:00,3.795,3.795,3.795,3.795,120.0,DSP
2023-02-28 11:30:00,3.8,3.81,3.78,3.795,3001.0,DSP
2023-02-28 11:16:00,3.78,3.8,3.78,3.8,442.0,DSP
2023-02-28 11:01:00,3.78,3.78,3.78,3.78,175.0,DSP
2023-02-28 10:45:00,3.77,3.77,3.77,3.77,303.0,DSP
2023-02-28 10:38:00,3.76,3.76,3.76,3.76,200.0,DSP
2023-02-28 10:35:00,3.76,3.76,3.76,3.76,100.0,DSP
2023-02-28 10:27:00,3.76,3.76,3.76,3.76,200.0,DSP
2023-02-28 10:26:00,3.8029,3.8029,3.8029,3.8029,520.0,DSP
2023-02-28 10:22:00,3.77,3.8,3.77,3.77,369.0,DSP
