date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-17 16:00:00,6.09,6.1,6.085,6.1,3804.0,OMER
2023-04-17 15:59:00,6.105,6.11,6.08,6.09,7125.0,OMER
2023-04-17 15:58:00,6.1062,6.11,6.1,6.105,2127.0,OMER
2023-04-17 15:57:00,6.09,6.1,6.09,6.1,2259.0,OMER
2023-04-17 15:56:00,6.085,6.1,6.07,6.1,9411.0,OMER
2023-04-17 15:55:00,6.09,6.09,6.08,6.09,2462.0,OMER
2023-04-17 15:54:00,6.085,6.085,6.0811,6.0816,2613.0,OMER
2023-04-17 15:53:00,6.0829,6.0829,6.07,6.075,1843.0,OMER
2023-04-17 15:52:00,6.09,6.0981,6.08,6.08,3681.0,OMER
2023-04-17 15:51:00,6.08,6.09,6.08,6.09,1276.0,OMER
2023-04-17 15:50:00,6.09,6.09,6.075,6.075,3496.0,OMER
2023-04-17 15:49:00,6.09,6.09,6.09,6.09,670.0,OMER
2023-04-17 15:48:00,6.09,6.09,6.08,6.085,1152.0,OMER
2023-04-17 15:47:00,6.09,6.09,6.09,6.09,1196.0,OMER
2023-04-17 15:45:00,6.1,6.1,6.1,6.1,1549.0,OMER
2023-04-17 15:43:00,6.09,6.1,6.09,6.1,1064.0,OMER
2023-04-17 15:42:00,6.08,6.08,6.08,6.08,1288.0,OMER
2023-04-17 15:41:00,6.1,6.1,6.09,6.09,1558.0,OMER
2023-04-17 15:40:00,6.105,6.105,6.105,6.105,1111.0,OMER
2023-04-17 15:38:00,6.11,6.11,6.11,6.11,415.0,OMER
2023-04-17 15:37:00,6.13,6.13,6.11,6.11,2626.0,OMER
2023-04-17 15:36:00,6.1,6.13,6.1,6.13,3177.0,OMER
2023-04-17 15:35:00,6.09,6.09,6.09,6.09,565.0,OMER
2023-04-17 15:34:00,6.09,6.09,6.09,6.09,578.0,OMER
2023-04-17 15:32:00,6.07,6.08,6.07,6.08,400.0,OMER
2023-04-17 15:31:00,6.08,6.08,6.06,6.06,2177.0,OMER
2023-04-17 15:30:00,6.095,6.095,6.08,6.09,3357.0,OMER
2023-04-17 15:29:00,6.09,6.1,6.09,6.1,613.0,OMER
2023-04-17 15:26:00,6.1023,6.1023,6.08,6.08,482.0,OMER
2023-04-17 15:25:00,6.1,6.1,6.09,6.09,651.0,OMER
2023-04-17 15:24:00,6.12,6.12,6.11,6.11,571.0,OMER
2023-04-17 15:22:00,6.14,6.14,6.11,6.11,2294.0,OMER
2023-04-17 15:19:00,6.14,6.14,6.13,6.13,810.0,OMER
2023-04-17 15:17:00,6.12,6.12,6.12,6.12,339.0,OMER
2023-04-17 15:16:00,6.14,6.14,6.12,6.1201,2440.0,OMER
2023-04-17 15:15:00,6.12,6.13,6.12,6.13,862.0,OMER
2023-04-17 15:14:00,6.12,6.12,6.12,6.12,984.0,OMER
2023-04-17 15:12:00,6.12,6.12,6.11,6.11,1701.0,OMER
2023-04-17 15:09:00,6.13,6.145,6.12,6.12,2498.0,OMER
2023-04-17 15:08:00,6.11,6.13,6.11,6.13,2470.0,OMER
2023-04-17 15:07:00,6.13,6.13,6.11,6.11,1014.0,OMER
2023-04-17 15:06:00,6.13,6.13,6.125,6.125,666.0,OMER
2023-04-17 15:05:00,6.15,6.15,6.12,6.12,2091.0,OMER
2023-04-17 15:04:00,6.14,6.14,6.135,6.135,1473.0,OMER
2023-04-17 15:03:00,6.1301,6.1301,6.13,6.13,1410.0,OMER
2023-04-17 15:02:00,6.1544,6.16,6.14,6.14,3757.0,OMER
2023-04-17 15:00:00,6.18,6.18,6.16,6.16,1355.0,OMER
2023-04-17 14:59:00,6.17,6.18,6.17,6.18,688.0,OMER
2023-04-17 14:58:00,6.16,6.17,6.16,6.17,930.0,OMER
2023-04-17 14:55:00,6.17,6.17,6.17,6.17,107.0,OMER
2023-04-17 14:53:00,6.16,6.16,6.16,6.16,304.0,OMER
2023-04-17 14:52:00,6.13,6.145,6.13,6.145,596.0,OMER
2023-04-17 14:51:00,6.135,6.135,6.115,6.13,2309.0,OMER
2023-04-17 14:50:00,6.13,6.14,6.13,6.14,507.0,OMER
2023-04-17 14:49:00,6.14,6.14,6.14,6.14,1489.0,OMER
2023-04-17 14:48:00,6.14,6.14,6.14,6.14,200.0,OMER
2023-04-17 14:47:00,6.15,6.15,6.15,6.15,681.0,OMER
2023-04-17 14:46:00,6.16,6.16,6.16,6.16,616.0,OMER
2023-04-17 14:45:00,6.17,6.17,6.16,6.165,780.0,OMER
2023-04-17 14:44:00,6.17,6.17,6.17,6.17,1033.0,OMER
2023-04-17 14:42:00,6.15,6.1689,6.15,6.1689,1368.0,OMER
2023-04-17 14:41:00,6.14,6.14,6.14,6.14,128.0,OMER
2023-04-17 14:40:00,6.145,6.145,6.145,6.145,488.0,OMER
2023-04-17 14:39:00,6.15,6.15,6.145,6.145,1055.0,OMER
2023-04-17 14:38:00,6.15,6.15,6.14,6.15,953.0,OMER
2023-04-17 14:37:00,6.15,6.16,6.15,6.16,1504.0,OMER
2023-04-17 14:35:00,6.17,6.175,6.16,6.16,1339.0,OMER
2023-04-17 14:34:00,6.16,6.16,6.16,6.16,573.0,OMER
2023-04-17 14:33:00,6.16,6.16,6.16,6.16,425.0,OMER
2023-04-17 14:32:00,6.14,6.15,6.14,6.15,1968.0,OMER
2023-04-17 14:31:00,6.125,6.125,6.125,6.125,100.0,OMER
2023-04-17 14:29:00,6.14,6.14,6.13,6.13,3672.0,OMER
2023-04-17 14:28:00,6.13,6.135,6.125,6.135,603.0,OMER
2023-04-17 14:26:00,6.1,6.11,6.1,6.11,500.0,OMER
2023-04-17 14:25:00,6.09,6.11,6.08,6.11,2488.0,OMER
2023-04-17 14:23:00,6.0994,6.1,6.0994,6.1,7386.0,OMER
2023-04-17 14:22:00,6.12,6.12,6.1,6.1,971.0,OMER
2023-04-17 14:21:00,6.12,6.12,6.12,6.12,1064.0,OMER
2023-04-17 14:20:00,6.12,6.12,6.105,6.105,1384.0,OMER
2023-04-17 14:13:00,6.09,6.09,6.09,6.09,991.0,OMER
2023-04-17 14:12:00,6.11,6.11,6.11,6.11,188.0,OMER
2023-04-17 14:11:00,6.1,6.1,6.1,6.1,188.0,OMER
2023-04-17 14:09:00,6.08,6.09,6.08,6.09,434.0,OMER
2023-04-17 14:08:00,6.07,6.07,6.06,6.06,907.0,OMER
2023-04-17 14:07:00,6.09,6.09,6.09,6.09,100.0,OMER
2023-04-17 14:06:00,6.09,6.09,6.08,6.08,1396.0,OMER
2023-04-17 14:02:00,6.07,6.07,6.07,6.07,372.0,OMER
2023-04-17 14:01:00,6.0782,6.0782,6.07,6.07,1502.0,OMER
2023-04-17 14:00:00,6.05,6.05,6.05,6.05,476.0,OMER
2023-04-17 13:59:00,6.02,6.04,6.02,6.04,1101.0,OMER
2023-04-17 13:58:00,6.02,6.02,6.01,6.02,1315.0,OMER
