date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-08 11:53:00,10.28,10.28,10.28,10.28,120.0,SLAMU
2023-03-06 14:52:00,10.29,10.29,10.29,10.29,2450.0,SLAMU
2023-03-06 13:05:00,10.31,10.31,10.31,10.31,100.0,SLAMU
2023-03-06 10:58:00,10.3,10.4,10.3,10.4,2558.0,SLAMU
2023-03-03 13:55:00,10.275,10.275,10.25,10.25,2482.0,SLAMU
2023-03-02 14:42:00,10.26,10.26,10.26,10.26,125.0,SLAMU
2023-03-02 09:38:00,10.26,10.26,10.26,10.26,1000.0,SLAMU
2023-03-01 16:19:00,10.06,10.06,10.06,10.06,100.0,SLAMU
2023-03-01 11:02:00,10.27,10.27,10.27,10.27,188.0,SLAMU
2023-03-01 09:31:00,10.24,10.24,10.24,10.24,250.0,SLAMU
2023-02-28 15:01:00,10.26,10.26,10.26,10.26,833.0,SLAMU
2023-02-28 13:50:00,10.26,10.26,10.25,10.253,1300.0,SLAMU
2023-02-28 13:27:00,10.27,10.27,10.27,10.27,200.0,SLAMU
2023-02-28 12:58:00,10.27,10.27,10.27,10.27,100.0,SLAMU
2023-02-27 14:58:00,10.26,10.26,10.26,10.26,100.0,SLAMU
2023-02-23 15:54:00,10.23,10.23,10.23,10.23,100.0,SLAMU
