date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-07 16:01:00,107.34,107.34,107.34,107.34,8330.0,RXDX
2023-02-07 16:00:00,107.17,107.38,107.04,107.31,24547.0,RXDX
2023-02-07 15:59:00,107.51,107.53,107.1,107.16,12983.0,RXDX
2023-02-07 15:58:00,107.31,107.99,107.31,107.475,11054.0,RXDX
2023-02-07 15:57:00,107.01,107.65,106.97,107.46,4853.0,RXDX
2023-02-07 15:56:00,106.985,107.38,106.985,107.02,11407.0,RXDX
2023-02-07 15:55:00,106.27,107.24,106.27,107.24,10953.0,RXDX
2023-02-07 15:54:00,106.37,106.48,106.25,106.41,2957.0,RXDX
2023-02-07 15:53:00,106.07,106.6,105.95,106.465,3410.0,RXDX
2023-02-07 15:52:00,105.96,106.07,105.8903,106.07,1950.0,RXDX
2023-02-07 15:51:00,106.08,106.1225,105.89,105.93,3183.0,RXDX
2023-02-07 15:50:00,106.16,106.17,106.13,106.1603,1020.0,RXDX
2023-02-07 15:49:00,106.09,106.21,105.98,106.1,23664.0,RXDX
2023-02-07 15:48:00,106.07,106.09,105.9003,105.97,3143.0,RXDX
2023-02-07 15:47:00,106.005,106.115,105.98,106.09,2888.0,RXDX
2023-02-07 15:46:00,105.95,106.02,105.935,106.01,3537.0,RXDX
2023-02-07 15:45:00,105.945,105.95,105.945,105.95,839.0,RXDX
2023-02-07 15:44:00,106.0,106.0,105.89,105.94,3183.0,RXDX
2023-02-07 15:43:00,105.965,106.0,105.91,106.0,3299.0,RXDX
2023-02-07 15:42:00,105.955,105.955,105.955,105.955,342.0,RXDX
2023-02-07 15:41:00,106.0,106.0,105.945,105.945,603.0,RXDX
2023-02-07 15:40:00,105.875,106.06,105.86,106.0,2198.0,RXDX
2023-02-07 15:39:00,105.87,105.93,105.87,105.9,1164.0,RXDX
2023-02-07 15:38:00,105.855,105.865,105.855,105.865,425.0,RXDX
2023-02-07 15:37:00,105.76,105.9,105.76,105.9,622.0,RXDX
2023-02-07 15:36:00,105.855,105.855,105.855,105.855,174.0,RXDX
2023-02-07 15:34:00,105.7,105.73,105.69,105.7,1812.0,RXDX
2023-02-07 15:33:00,105.89,105.89,105.77,105.8026,1652.0,RXDX
2023-02-07 15:32:00,105.965,105.965,105.965,105.965,292.0,RXDX
2023-02-07 15:31:00,105.93,106.0,105.915,105.915,3102.0,RXDX
2023-02-07 15:30:00,105.885,106.0,105.885,105.98,1736.0,RXDX
2023-02-07 15:29:00,105.78,106.0,105.78,106.0,3578.0,RXDX
2023-02-07 15:28:00,105.66,105.72,105.65,105.67,10404.0,RXDX
2023-02-07 15:26:00,105.71,105.71,105.71,105.71,110.0,RXDX
2023-02-07 15:25:00,105.75,105.755,105.6,105.6,332.0,RXDX
2023-02-07 15:24:00,105.76,105.76,105.76,105.76,345.0,RXDX
2023-02-07 15:22:00,105.94,106.0,105.83,105.85,3232.0,RXDX
2023-02-07 15:21:00,105.9,105.9,105.9,105.9,102.0,RXDX
2023-02-07 15:19:00,106.01,106.01,105.95,105.95,1101.0,RXDX
2023-02-07 15:18:00,105.93,105.93,105.87,105.87,454.0,RXDX
2023-02-07 15:17:00,105.83,105.83,105.83,105.83,251.0,RXDX
2023-02-07 15:16:00,105.81,105.81,105.81,105.81,407.0,RXDX
2023-02-07 15:15:00,105.735,105.735,105.735,105.735,138.0,RXDX
2023-02-07 15:12:00,105.535,105.715,105.535,105.715,1431.0,RXDX
2023-02-07 15:11:00,105.5,105.5,105.5,105.5,113.0,RXDX
2023-02-07 15:09:00,105.57,105.57,105.56,105.56,1023.0,RXDX
2023-02-07 15:08:00,105.81,105.96,105.72,105.72,1411.0,RXDX
2023-02-07 15:05:00,105.84,105.84,105.67,105.75,1041.0,RXDX
2023-02-07 15:04:00,105.995,106.0,105.97,106.0,4145.0,RXDX
2023-02-07 15:03:00,105.875,106.0,105.875,105.93,2321.0,RXDX
2023-02-07 15:02:00,105.9,105.9,105.9,105.9,189.0,RXDX
2023-02-07 15:01:00,105.605,105.87,105.605,105.87,1060.0,RXDX
2023-02-07 15:00:00,105.605,105.605,105.605,105.605,262.0,RXDX
2023-02-07 14:59:00,105.78,105.78,105.7,105.7,494.0,RXDX
2023-02-07 14:57:00,105.95,106.04,105.84,105.84,4373.0,RXDX
2023-02-07 14:56:00,105.92,105.92,105.92,105.92,104.0,RXDX
2023-02-07 14:55:00,105.89,106.0,105.89,105.92,3445.0,RXDX
2023-02-07 14:54:00,105.89,105.89,105.89,105.89,364.0,RXDX
2023-02-07 14:53:00,105.825,105.83,105.825,105.83,626.0,RXDX
2023-02-07 14:51:00,105.82,105.82,105.82,105.82,270.0,RXDX
2023-02-07 14:50:00,105.865,105.865,105.865,105.865,113.0,RXDX
2023-02-07 14:49:00,105.815,105.82,105.815,105.82,615.0,RXDX
2023-02-07 14:48:00,105.815,105.815,105.815,105.815,253.0,RXDX
2023-02-07 14:45:00,105.77,105.77,105.77,105.77,335.0,RXDX
2023-02-07 14:44:00,105.95,105.95,105.84,105.84,1531.0,RXDX
2023-02-07 14:43:00,105.65,105.84,105.645,105.84,1095.0,RXDX
2023-02-07 14:40:00,105.4881,105.555,105.4881,105.555,555.0,RXDX
2023-02-07 14:36:00,105.465,105.53,105.465,105.53,369.0,RXDX
2023-02-07 14:35:00,105.62,105.62,105.53,105.55,923.0,RXDX
2023-02-07 14:34:00,106.0,106.0,105.95,105.95,1000.0,RXDX
2023-02-07 14:33:00,105.475,105.705,105.475,105.705,1916.0,RXDX
2023-02-07 14:32:00,105.47,105.64,105.425,105.48,720.0,RXDX
2023-02-07 14:31:00,105.425,105.425,105.32,105.32,415.0,RXDX
2023-02-07 14:30:00,105.445,105.445,105.445,105.445,207.0,RXDX
2023-02-07 14:29:00,105.49,105.49,105.42,105.42,1013.0,RXDX
2023-02-07 14:26:00,105.77,105.77,105.77,105.77,139.0,RXDX
2023-02-07 14:24:00,105.665,106.05,105.665,105.825,2398.0,RXDX
2023-02-07 14:23:00,105.94,105.94,105.685,105.685,2918.0,RXDX
2023-02-07 14:20:00,106.035,106.035,106.035,106.035,453.0,RXDX
2023-02-07 14:18:00,105.94,106.035,105.94,106.035,275.0,RXDX
