,open,high,low,close,volume,Ticker
2023-01-06 04:49:00,0.6456,0.6456,0.6456,0.6456,105,GOVX
2023-01-06 04:53:00,0.6498,0.6498,0.6498,0.6498,274,GOVX
2023-01-06 04:54:00,0.6505,0.6505,0.6505,0.6505,150,GOVX
2023-01-06 05:57:00,0.665,0.665,0.665,0.665,118,GOVX
2023-01-06 07:08:00,0.665,0.665,0.665,0.665,739,GOVX
2023-01-06 07:19:00,0.667,0.667,0.667,0.667,201,GOVX
2023-01-06 07:44:00,0.64,0.64,0.64,0.64,500,GOVX
2023-01-06 08:01:00,0.66,0.666,0.6318,0.666,7114,GOVX
2023-01-06 08:11:00,0.6399,0.64,0.6399,0.64,773,GOVX
2023-01-06 08:13:00,0.65,0.66,0.65,0.66,1200,GOVX
2023-01-06 08:14:00,0.6795,0.6795,0.6795,0.6795,100,GOVX
2023-01-06 08:24:00,0.65,0.65,0.65,0.65,100,GOVX
2023-01-06 08:26:00,0.6795,0.6795,0.6795,0.6795,100,GOVX
2023-01-06 08:29:00,0.6795,0.6795,0.6795,0.6795,185,GOVX
2023-01-06 08:45:00,0.6691,0.6691,0.6691,0.6691,130,GOVX
2023-01-06 08:52:00,0.6625,0.6625,0.6625,0.6625,100,GOVX
2023-01-06 09:20:00,0.64,0.64,0.64,0.64,500,GOVX
2023-01-06 09:28:00,0.6683,0.6683,0.6683,0.6683,150,GOVX
2023-01-06 09:31:00,0.66,0.66,0.66,0.66,14420,GOVX
2023-01-06 09:33:00,0.6401,0.6401,0.64,0.64,1003,GOVX
2023-01-06 09:34:00,0.6204,0.6589,0.6204,0.6589,2680,GOVX
2023-01-06 09:35:00,0.6322,0.6322,0.6322,0.6322,6002,GOVX
2023-01-06 09:36:00,0.6473,0.6473,0.6473,0.6473,1000,GOVX
2023-01-06 09:37:00,0.64,0.64,0.64,0.64,715,GOVX
2023-01-06 09:38:00,0.65,0.65,0.624,0.624,600,GOVX
2023-01-06 09:42:00,0.64,0.64,0.64,0.64,1005,GOVX
2023-01-06 09:44:00,0.64,0.6499,0.6316,0.6499,1467,GOVX
2023-01-06 09:47:00,0.65,0.65,0.65,0.65,710,GOVX
2023-01-06 09:48:00,0.64,0.64,0.6301,0.64,550,GOVX
2023-01-06 09:49:00,0.65,0.65,0.6499,0.6499,1005,GOVX
2023-01-06 09:50:00,0.64,0.64,0.64,0.64,1000,GOVX
2023-01-06 09:51:00,0.64,0.64,0.64,0.64,420,GOVX
2023-01-06 09:52:00,0.64,0.64,0.64,0.64,400,GOVX
2023-01-06 09:55:00,0.65,0.65,0.65,0.65,3015,GOVX
2023-01-06 09:56:00,0.6396,0.6396,0.6396,0.6396,101,GOVX
