date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-01-31 14:36:00,1.2827,1.2836,1.2827,1.2836,600.0,CYAN
2023-01-31 13:36:00,1.29,1.29,1.29,1.29,377.0,CYAN
2023-01-31 13:20:00,1.286,1.286,1.28,1.28,262.0,CYAN
2023-01-31 11:33:00,1.2803,1.2803,1.2803,1.2803,128.0,CYAN
2023-01-31 10:57:00,1.2926,1.2926,1.2926,1.2926,400.0,CYAN
2023-01-31 10:03:00,1.2701,1.2701,1.2701,1.2701,1000.0,CYAN
2023-01-30 14:55:00,1.31,1.31,1.31,1.31,2032.0,CYAN
2023-01-30 13:53:00,1.3099,1.3099,1.305,1.305,325.0,CYAN
2023-01-30 13:52:00,1.305,1.3073,1.305,1.3073,481.0,CYAN
2023-01-30 13:30:00,1.3,1.3,1.3,1.3,100.0,CYAN
2023-01-30 13:29:00,1.3134,1.3134,1.3134,1.3134,100.0,CYAN
2023-01-30 13:07:00,1.3,1.3,1.3,1.3,320.0,CYAN
2023-01-30 12:50:00,1.3049,1.3049,1.3049,1.3049,100.0,CYAN
2023-01-30 12:37:00,1.3,1.31,1.2903,1.3,3800.0,CYAN
2023-01-30 12:22:00,1.3375,1.3375,1.3375,1.3375,117.0,CYAN
2023-01-30 11:54:00,1.36,1.36,1.36,1.36,1101.0,CYAN
2023-01-30 11:05:00,1.36,1.36,1.36,1.36,100.0,CYAN
2023-01-30 11:02:00,1.362,1.362,1.362,1.362,100.0,CYAN
2023-01-30 10:54:00,1.3691,1.3691,1.3691,1.3691,125.0,CYAN
2023-01-30 10:35:00,1.364,1.364,1.364,1.364,175.0,CYAN
2023-01-30 10:01:00,1.37,1.37,1.37,1.37,100.0,CYAN
2023-01-30 09:44:00,1.36,1.36,1.36,1.36,195.0,CYAN
2023-01-30 09:34:00,1.4282,1.4282,1.4282,1.4282,400.0,CYAN
2023-01-30 09:33:00,1.395,1.395,1.395,1.395,867.0,CYAN
2023-01-30 09:31:00,1.44,1.44,1.42,1.42,402.0,CYAN
2023-01-27 16:07:00,1.37,1.38,1.37,1.38,400.0,CYAN
2023-01-27 16:03:00,1.37,1.37,1.37,1.37,100.0,CYAN
2023-01-27 16:02:00,1.38,1.38,1.38,1.38,100.0,CYAN
2023-01-27 16:01:00,1.37,1.37,1.37,1.37,100.0,CYAN
2023-01-27 15:56:00,1.38,1.38,1.38,1.38,306.0,CYAN
2023-01-27 15:54:00,1.39,1.39,1.39,1.39,200.0,CYAN
2023-01-27 15:50:00,1.38,1.3839,1.38,1.3839,2250.0,CYAN
2023-01-27 15:28:00,1.38,1.38,1.38,1.38,200.0,CYAN
2023-01-27 15:06:00,1.4078,1.41,1.4,1.4012,2003.0,CYAN
2023-01-27 14:54:00,1.4027,1.4027,1.4027,1.4027,200.0,CYAN
2023-01-27 13:39:00,1.406,1.406,1.4001,1.4001,350.0,CYAN
2023-01-27 13:36:00,1.42,1.42,1.42,1.42,100.0,CYAN
2023-01-27 13:35:00,1.405,1.405,1.405,1.405,101.0,CYAN
2023-01-27 13:30:00,1.41,1.41,1.41,1.41,1074.0,CYAN
2023-01-27 13:24:00,1.42,1.42,1.42,1.42,400.0,CYAN
2023-01-27 13:23:00,1.41,1.41,1.41,1.41,191.0,CYAN
2023-01-27 12:27:00,1.502,1.502,1.502,1.502,756.0,CYAN
2023-01-27 12:26:00,1.48,1.5,1.48,1.5,4445.0,CYAN
2023-01-27 12:18:00,1.4772,1.4772,1.4772,1.4772,300.0,CYAN
2023-01-27 12:17:00,1.4501,1.4624,1.45,1.4624,600.0,CYAN
2023-01-27 12:13:00,1.4959,1.4959,1.4959,1.4959,300.0,CYAN
2023-01-27 12:06:00,1.55,1.55,1.4999,1.4999,1605.0,CYAN
2023-01-27 12:05:00,1.54,1.54,1.53,1.53,209.0,CYAN
2023-01-27 12:04:00,1.558,1.56,1.55,1.55,2706.0,CYAN
2023-01-27 12:02:00,1.5,1.5,1.5,1.5,104.0,CYAN
2023-01-27 12:01:00,1.49,1.49,1.49,1.49,218.0,CYAN
2023-01-27 12:00:00,1.4354,1.45,1.42,1.44,8003.0,CYAN
2023-01-27 11:59:00,1.42,1.42,1.42,1.42,206.0,CYAN
2023-01-27 11:58:00,1.4211,1.44,1.42,1.42,1725.0,CYAN
2023-01-27 11:53:00,1.4166,1.4166,1.4166,1.4166,1500.0,CYAN
2023-01-27 11:51:00,1.4,1.43,1.4,1.43,1236.0,CYAN
2023-01-27 10:36:00,1.3906,1.3906,1.3906,1.3906,170.0,CYAN
2023-01-27 09:55:00,1.4,1.4,1.4,1.4,134.0,CYAN
2023-01-27 09:54:00,1.38,1.38,1.38,1.38,246.0,CYAN
2023-01-26 15:56:00,1.4,1.4,1.4,1.4,200.0,CYAN
2023-01-26 15:40:00,1.3712,1.38,1.3712,1.38,2100.0,CYAN
2023-01-26 15:02:00,1.397,1.397,1.397,1.397,200.0,CYAN
2023-01-26 14:31:00,1.4,1.4,1.4,1.4,100.0,CYAN
2023-01-26 14:30:00,1.39,1.39,1.39,1.39,100.0,CYAN
2023-01-26 14:28:00,1.38,1.38,1.38,1.38,200.0,CYAN
2023-01-26 14:23:00,1.38,1.38,1.38,1.38,400.0,CYAN
2023-01-26 14:19:00,1.38,1.38,1.38,1.38,111.0,CYAN
2023-01-26 14:01:00,1.3631,1.3631,1.3631,1.3631,2000.0,CYAN
2023-01-26 13:22:00,1.3601,1.3601,1.3601,1.3601,204.0,CYAN
2023-01-26 12:30:00,1.36,1.3601,1.36,1.3601,590.0,CYAN
2023-01-26 12:24:00,1.36,1.36,1.36,1.36,265.0,CYAN
2023-01-26 12:22:00,1.3624,1.3624,1.3624,1.3624,200.0,CYAN
2023-01-26 10:29:00,1.3603,1.3603,1.3602,1.3602,500.0,CYAN
2023-01-26 10:19:00,1.3625,1.3625,1.3625,1.3625,1315.0,CYAN
2023-01-26 10:15:00,1.3601,1.3601,1.3601,1.3601,436.0,CYAN
2023-01-26 10:12:00,1.39,1.4,1.39,1.4,1000.0,CYAN
2023-01-26 10:09:00,1.3673,1.3673,1.3673,1.3673,133.0,CYAN
2023-01-26 09:50:00,1.366,1.37,1.366,1.37,300.0,CYAN
2023-01-26 09:49:00,1.37,1.37,1.37,1.37,100.0,CYAN
2023-01-26 09:48:00,1.369,1.369,1.36,1.366,570.0,CYAN
2023-01-26 09:47:00,1.37,1.37,1.36,1.36,640.0,CYAN
2023-01-26 09:46:00,1.37,1.377,1.37,1.376,792.0,CYAN
2023-01-26 09:45:00,1.379,1.379,1.379,1.379,200.0,CYAN
2023-01-26 09:44:00,1.377,1.377,1.376,1.376,420.0,CYAN
2023-01-26 09:43:00,1.3738,1.3738,1.3738,1.3738,201.0,CYAN
2023-01-26 09:42:00,1.377,1.377,1.37,1.37,470.0,CYAN
