,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,97.64,97.64,97.64,97.64,523,JBT
2023-01-09 09:36:00,97.22,97.22,97.22,97.22,100,JBT
2023-01-09 09:40:00,97.13,97.13,97.13,97.13,105,JBT
2023-01-09 09:51:00,97.625,97.625,97.625,97.625,133,JBT
2023-01-09 09:54:00,97.625,97.625,97.45,97.45,580,JBT
2023-01-09 10:01:00,97.51,97.58,97.51,97.58,328,JBT
2023-01-09 10:04:00,97.355,97.355,97.355,97.355,100,JBT
2023-01-09 10:08:00,97.71,97.71,97.71,97.71,241,JBT
2023-01-09 10:13:00,97.6421,97.6421,97.6421,97.6421,461,JBT
2023-01-09 10:14:00,97.6,97.95,97.6,97.93,1866,JBT
2023-01-09 10:15:00,97.955,97.955,97.955,97.955,105,JBT
2023-01-09 10:16:00,98.0,98.0,98.0,98.0,131,JBT
2023-01-09 10:19:00,97.7,98.0261,97.7,98.0261,463,JBT
2023-01-09 10:20:00,98.005,98.005,98.005,98.005,147,JBT
2023-01-09 10:22:00,98.035,98.04,98.035,98.04,250,JBT
2023-01-09 10:23:00,98.0729,98.0729,98.04,98.06,501,JBT
2023-01-09 10:24:00,98.085,98.085,97.915,97.915,357,JBT
2023-01-09 10:30:00,98.715,98.715,98.715,98.715,295,JBT
2023-01-09 10:32:00,98.655,98.655,98.655,98.655,139,JBT
2023-01-09 10:34:00,98.65,98.85,98.65,98.85,220,JBT
2023-01-09 10:35:00,99.0992,99.2,98.7,98.75,1922,JBT
2023-01-09 10:39:00,98.7,99.0401,98.63,98.89,1810,JBT
2023-01-09 10:45:00,98.77,98.77,98.77,98.77,122,JBT
2023-01-09 10:46:00,98.75,99.07,98.5745,98.96,3579,JBT
2023-01-09 10:54:00,99.205,99.205,99.205,99.205,377,JBT
2023-01-09 10:59:00,98.96,99.0,98.96,99.0,470,JBT
2023-01-09 11:07:00,99.085,99.085,99.085,99.085,209,JBT
2023-01-09 11:09:00,99.11,99.11,99.11,99.11,176,JBT
2023-01-09 11:10:00,99.11,99.11,99.11,99.11,124,JBT
2023-01-09 11:14:00,99.11,99.11,99.11,99.11,146,JBT
2023-01-09 11:17:00,99.09,99.12,99.09,99.12,529,JBT
2023-01-09 11:18:00,99.12,99.28,99.12,99.13,626,JBT
2023-01-09 11:21:00,99.25,99.25,99.25,99.25,122,JBT
2023-01-09 11:25:00,99.2478,99.2478,99.2478,99.2478,420,JBT
2023-01-09 11:26:00,98.9896,98.9896,98.84,98.96,848,JBT
2023-01-09 11:27:00,98.85,98.8793,98.85,98.8793,380,JBT
2023-01-09 11:35:00,98.765,98.765,98.66,98.67,1096,JBT
2023-01-09 11:47:00,98.59,98.69,98.59,98.6025,936,JBT
2023-01-09 11:58:00,98.7858,98.7858,98.7858,98.7858,279,JBT
2023-01-09 12:02:00,98.47,98.47,98.47,98.47,165,JBT
2023-01-09 12:03:00,98.69,98.69,98.69,98.69,108,JBT
2023-01-09 12:06:00,98.6723,98.7977,98.6723,98.7977,1780,JBT
2023-01-09 12:09:00,98.54,98.54,98.54,98.54,283,JBT
2023-01-09 12:13:00,98.41,98.41,98.4,98.4,586,JBT
2023-01-09 12:16:00,98.38,98.38,98.28,98.28,619,JBT
2023-01-09 12:21:00,98.13,98.13,98.13,98.13,110,JBT
2023-01-09 12:23:00,98.24,98.24,98.215,98.215,522,JBT
2023-01-09 12:26:00,98.1783,98.65,98.12,98.65,5830,JBT
2023-01-09 12:32:00,98.61,98.63,98.61,98.63,475,JBT
2023-01-09 12:34:00,98.78,98.78,98.665,98.665,302,JBT
2023-01-09 12:35:00,98.92,98.925,98.92,98.925,312,JBT
2023-01-09 12:37:00,98.45,98.47,98.45,98.47,329,JBT
2023-01-09 12:44:00,98.7,98.7,98.7,98.7,266,JBT
2023-01-09 12:50:00,98.815,98.82,98.675,98.675,400,JBT
2023-01-09 12:53:00,98.74,98.74,98.71,98.71,839,JBT
2023-01-09 12:54:00,98.725,98.725,98.53,98.53,835,JBT
2023-01-09 12:56:00,98.5329,98.5329,98.5329,98.5329,130,JBT
2023-01-09 12:59:00,98.68,98.75,98.68,98.73,666,JBT
2023-01-09 13:01:00,98.625,98.78,98.625,98.78,820,JBT
2023-01-09 13:03:00,98.66,98.66,98.66,98.66,415,JBT
2023-01-09 13:06:00,98.54,98.54,98.54,98.54,104,JBT
2023-01-09 13:14:00,98.6,98.6,98.54,98.54,357,JBT
2023-01-09 13:16:00,98.42,98.53,98.42,98.53,614,JBT
2023-01-09 13:27:00,98.48,98.48,98.48,98.48,177,JBT
2023-01-09 13:30:00,98.45,98.45,98.45,98.45,333,JBT
2023-01-09 13:35:00,98.44,98.44,98.44,98.44,152,JBT
2023-01-09 13:37:00,98.41,98.41,98.36,98.36,493,JBT
2023-01-09 13:42:00,98.14,98.14,98.14,98.14,279,JBT
2023-01-09 13:49:00,97.97,97.97,97.89,97.905,597,JBT
2023-01-09 13:50:00,98.18,98.18,98.175,98.175,562,JBT
2023-01-09 13:51:00,98.0831,98.0831,98.02,98.02,520,JBT
2023-01-09 13:53:00,98.07,98.07,98.07,98.07,125,JBT
2023-01-09 14:03:00,98.34,98.34,98.34,98.34,144,JBT
2023-01-09 14:06:00,98.08,98.35,98.08,98.33,2769,JBT
2023-01-09 14:10:00,98.3,98.3,98.3,98.3,108,JBT
2023-01-09 14:11:00,98.445,98.445,98.35,98.35,752,JBT
2023-01-09 14:24:00,98.33,98.33,98.33,98.33,142,JBT
2023-01-09 14:25:00,98.38,98.38,98.33,98.33,502,JBT
2023-01-09 14:27:00,98.41,98.41,98.41,98.41,811,JBT
2023-01-09 14:28:00,98.27,98.27,98.26,98.26,522,JBT
2023-01-09 14:31:00,98.27,98.27,98.27,98.27,958,JBT
2023-01-09 14:32:00,98.35,98.35,98.35,98.35,277,JBT
2023-01-09 14:34:00,98.12,98.16,98.12,98.16,222,JBT
2023-01-09 14:39:00,98.025,98.025,98.025,98.025,381,JBT
2023-01-09 14:40:00,98.025,98.025,98.025,98.025,111,JBT
2023-01-09 14:45:00,98.13,98.13,98.12,98.12,698,JBT
2023-01-09 14:48:00,98.11,98.11,97.97,97.97,812,JBT
2023-01-09 14:50:00,98.04,98.04,98.04,98.04,200,JBT
2023-01-09 14:54:00,98.2,98.22,98.12,98.12,482,JBT
2023-01-09 14:55:00,98.01,98.01,98.0,98.01,1187,JBT
2023-01-09 14:57:00,97.83,97.83,97.83,97.83,117,JBT
2023-01-09 14:59:00,97.64,97.64,97.64,97.64,242,JBT
2023-01-09 15:00:00,97.53,97.53,97.46,97.46,402,JBT
2023-01-09 15:02:00,97.56,97.56,97.56,97.56,100,JBT
2023-01-09 15:03:00,97.595,97.595,97.59,97.59,500,JBT
2023-01-09 15:04:00,97.38,97.58,97.38,97.58,221,JBT
2023-01-09 15:05:00,97.43,97.46,97.43,97.46,221,JBT
2023-01-09 15:10:00,97.76,97.76,97.73,97.73,623,JBT
2023-01-09 15:11:00,97.7,97.72,97.7,97.72,331,JBT
2023-01-09 15:14:00,97.55,97.55,97.55,97.55,480,JBT
2023-01-09 15:17:00,97.39,97.39,97.39,97.39,105,JBT
2023-01-09 15:18:00,97.37,97.37,97.37,97.37,105,JBT
2023-01-09 15:20:00,97.36,97.36,97.36,97.36,129,JBT
2023-01-09 15:21:00,97.575,97.575,97.575,97.575,462,JBT
2023-01-09 15:26:00,97.71,97.71,97.68,97.68,314,JBT
