,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,12.97,12.97,12.97,12.97,1078,CMT
2023-01-03 09:35:00,12.68,12.68,12.68,12.68,500,CMT
2023-01-03 09:36:00,12.7008,12.7008,12.7008,12.7008,200,CMT
2023-01-03 09:59:00,12.87,12.87,12.87,12.87,694,CMT
2023-01-03 10:03:00,12.7067,12.7067,12.7067,12.7067,290,CMT
2023-01-03 10:04:00,12.97,12.97,12.97,12.97,200,CMT
2023-01-03 10:10:00,12.76,12.76,12.76,12.76,767,CMT
2023-01-03 10:11:00,12.7601,12.87,12.76,12.76,1551,CMT
2023-01-03 10:12:00,12.75,12.75,12.66,12.66,1312,CMT
2023-01-03 10:13:00,12.73,12.75,12.73,12.75,204,CMT
2023-01-03 10:22:00,12.87,12.879,12.83,12.87,1025,CMT
2023-01-03 10:26:00,12.8745,12.8745,12.8745,12.8745,503,CMT
2023-01-03 10:28:00,12.815,12.815,12.815,12.815,100,CMT
2023-01-03 10:38:00,12.735,12.735,12.735,12.735,579,CMT
2023-01-03 10:41:00,12.7,12.7,12.7,12.7,1180,CMT
2023-01-03 11:00:00,12.81,12.81,12.81,12.81,100,CMT
2023-01-03 11:15:00,12.81,12.81,12.81,12.81,100,CMT
2023-01-03 11:25:00,12.81,12.81,12.81,12.81,100,CMT
2023-01-03 11:43:00,12.83,12.83,12.83,12.83,100,CMT
2023-01-03 11:54:00,12.8299,12.83,12.75,12.75,2274,CMT
2023-01-03 11:57:00,12.83,12.83,12.83,12.83,220,CMT
2023-01-03 12:00:00,12.83,12.83,12.83,12.83,580,CMT
2023-01-03 12:06:00,12.845,12.845,12.845,12.845,230,CMT
2023-01-03 12:17:00,12.83,12.83,12.83,12.83,144,CMT
2023-01-03 12:42:00,12.75,12.75,12.75,12.75,100,CMT
2023-01-03 12:44:00,12.7106,12.7106,12.67,12.67,1000,CMT
2023-01-03 13:24:00,12.8,12.8,12.8,12.8,229,CMT
2023-01-03 13:40:00,12.85,12.85,12.85,12.85,100,CMT
2023-01-03 13:57:00,12.87,12.87,12.87,12.87,140,CMT
2023-01-03 14:04:00,12.9,12.9,12.9,12.9,105,CMT
2023-01-03 14:18:00,12.89,12.89,12.7,12.71,2513,CMT
2023-01-03 14:39:00,12.76,12.81,12.76,12.81,429,CMT
2023-01-03 14:42:00,12.76,12.76,12.76,12.76,111,CMT
2023-01-03 14:52:00,12.83,12.83,12.8299,12.8299,884,CMT
2023-01-03 14:53:00,12.79,12.79,12.79,12.79,520,CMT
2023-01-03 14:55:00,12.9623,12.9623,12.9623,12.9623,111,CMT
2023-01-03 14:56:00,12.99,12.99,12.98,12.99,366,CMT
2023-01-03 15:14:00,12.8,12.8,12.8,12.8,300,CMT
2023-01-03 15:17:00,12.8599,12.96,12.805,12.91,2989,CMT
2023-01-03 15:18:00,12.97,12.97,12.805,12.805,318,CMT
2023-01-03 15:23:00,12.91,12.91,12.91,12.91,1022,CMT
2023-01-03 15:27:00,12.89,12.89,12.89,12.89,643,CMT
2023-01-03 15:31:00,12.97,12.97,12.97,12.97,381,CMT
2023-01-03 15:35:00,12.89,12.89,12.815,12.815,708,CMT
2023-01-03 15:42:00,12.92,12.92,12.92,12.92,148,CMT
2023-01-03 15:51:00,12.91,12.92,12.91,12.92,453,CMT
2023-01-03 15:52:00,12.97,12.97,12.97,12.97,230,CMT
2023-01-03 15:53:00,13.0,13.1,12.99,13.04,3696,CMT
2023-01-03 15:55:00,13.04,13.0409,13.04,13.0409,355,CMT
2023-01-03 15:58:00,13.08,13.08,13.08,13.08,130,CMT
2023-01-03 16:00:00,13.1,13.1,13.04,13.04,790,CMT
2023-01-04 09:31:00,13.01,13.01,13.01,13.01,394,CMT
2023-01-04 10:05:00,13.09,13.09,13.09,13.09,257,CMT
2023-01-04 10:15:00,12.91,12.91,12.91,12.91,346,CMT
2023-01-04 10:33:00,12.9602,12.9602,12.9602,12.9602,103,CMT
2023-01-04 11:21:00,13.0,13.01,13.0,13.01,1010,CMT
2023-01-04 11:29:00,13.01,13.01,13.01,13.01,430,CMT
2023-01-04 11:36:00,13.01,13.01,13.01,13.01,140,CMT
2023-01-04 11:38:00,13.01,13.01,13.01,13.01,429,CMT
2023-01-04 11:47:00,13.01,13.01,13.01,13.01,311,CMT
2023-01-04 12:32:00,13.01,13.01,13.01,13.01,330,CMT
2023-01-04 12:55:00,13.04,13.04,13.04,13.04,130,CMT
2023-01-04 12:58:00,12.97,12.98,12.97,12.98,360,CMT
2023-01-04 13:21:00,12.985,12.985,12.985,12.985,100,CMT
2023-01-04 13:23:00,12.9884,12.9884,12.97,12.985,1229,CMT
2023-01-04 13:27:00,12.995,12.995,12.995,12.995,100,CMT
2023-01-04 13:52:00,12.94,12.94,12.94,12.94,102,CMT
2023-01-04 14:42:00,12.97,12.97,12.97,12.97,380,CMT
2023-01-04 14:54:00,12.98,12.98,12.98,12.98,2000,CMT
2023-01-04 14:55:00,12.975,12.975,12.94,12.9401,1259,CMT
2023-01-04 15:06:00,12.875,12.875,12.875,12.875,100,CMT
2023-01-04 15:14:00,12.82,12.83,12.82,12.83,356,CMT
2023-01-04 15:18:00,12.9,12.9,12.9,12.9,297,CMT
2023-01-04 15:30:00,12.87,12.87,12.87,12.87,100,CMT
2023-01-04 15:36:00,12.82,12.82,12.82,12.82,199,CMT
2023-01-04 15:37:00,12.93,12.93,12.93,12.93,100,CMT
2023-01-04 15:44:00,12.87,12.87,12.87,12.87,100,CMT
2023-01-04 15:49:00,12.88,12.88,12.88,12.88,100,CMT
2023-01-04 15:52:00,12.94,12.94,12.94,12.94,170,CMT
2023-01-04 15:55:00,12.94,12.94,12.94,12.94,100,CMT
2023-01-04 15:56:00,12.94,13.04,12.94,13.04,2146,CMT
2023-01-04 15:57:00,12.94,12.94,12.94,12.94,100,CMT
2023-01-04 16:00:00,12.95,13.08,12.95,12.9972,1946,CMT
2023-01-05 11:39:00,12.94,12.94,12.94,12.94,105,CMT
2023-01-05 11:40:00,13.0,13.05,13.0,13.01,10339,CMT
2023-01-05 11:42:00,12.97,12.97,12.97,12.97,1492,CMT
2023-01-05 12:05:00,13.04,13.04,13.04,13.04,100,CMT
2023-01-05 12:08:00,13.0,13.0,13.0,13.0,165,CMT
2023-01-05 12:16:00,13.01,13.01,13.01,13.01,5800,CMT
2023-01-05 12:18:00,13.01,13.015,13.01,13.015,1000,CMT
2023-01-05 12:23:00,13.015,13.015,13.015,13.015,200,CMT
2023-01-05 12:26:00,13.015,13.015,13.015,13.015,500,CMT
2023-01-05 12:33:00,13.015,13.015,13.015,13.015,100,CMT
2023-01-05 12:35:00,12.98,12.98,12.98,12.98,581,CMT
2023-01-05 13:01:00,12.94,12.94,12.94,12.94,100,CMT
2023-01-05 13:16:00,12.95,12.95,12.95,12.95,100,CMT
2023-01-05 13:18:00,13.005,13.005,13.005,13.005,100,CMT
2023-01-05 13:25:00,13.0332,13.0332,13.03,13.03,230,CMT
2023-01-05 13:51:00,12.99,12.99,12.99,12.99,128,CMT
2023-01-05 14:01:00,12.95,12.95,12.95,12.95,100,CMT
2023-01-05 14:33:00,12.94,12.94,12.93,12.94,495,CMT
2023-01-05 14:39:00,12.98,12.98,12.93,12.93,2000,CMT
2023-01-05 14:44:00,13.0083,13.0083,13.0083,13.0083,800,CMT
2023-01-05 14:45:00,12.94,12.94,12.94,12.94,100,CMT
2023-01-05 14:58:00,12.94,12.94,12.94,12.94,100,CMT
2023-01-05 15:11:00,12.95,12.95,12.95,12.95,100,CMT
2023-01-05 15:16:00,12.98,13.0,12.95,12.95,770,CMT
2023-01-05 15:32:00,12.96,12.961,12.93,12.961,1007,CMT
2023-01-05 15:33:00,12.93,12.9315,12.9,12.9315,2500,CMT
2023-01-05 15:55:00,12.91,12.91,12.91,12.91,100,CMT
2023-01-05 15:57:00,12.97,12.9967,12.97,12.9967,940,CMT
2023-01-05 15:58:00,13.0,13.0,12.91,12.91,200,CMT
2023-01-05 16:00:00,12.91,13.01,12.91,13.0,620,CMT
2023-01-06 09:31:00,12.9,12.9,12.9,12.9,380,CMT
2023-01-06 09:45:00,12.9,12.9,12.9,12.9,100,CMT
2023-01-06 10:47:00,12.954,12.954,12.954,12.954,1089,CMT
2023-01-06 10:50:00,12.9185,12.9185,12.905,12.905,2336,CMT
2023-01-06 11:11:00,12.92,12.92,12.92,12.92,153,CMT
2023-01-06 11:28:00,12.9,12.9,12.9,12.9,559,CMT
2023-01-06 11:47:00,12.795,12.795,12.795,12.795,1150,CMT
2023-01-06 11:48:00,12.6689,12.6689,12.6601,12.6601,300,CMT
2023-01-06 11:49:00,12.916,12.916,12.916,12.916,150,CMT
