,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,27.05,27.2,27.05,27.2,546,AMTB
2023-01-03 09:40:00,27.05,27.05,27.05,27.05,107,AMTB
2023-01-03 09:46:00,27.1,27.27,27.1,27.1,1955,AMTB
2023-01-03 10:00:00,26.87,26.87,26.84,26.84,385,AMTB
2023-01-03 10:01:00,26.88,26.9,26.83,26.85,2298,AMTB
2023-01-03 10:07:00,26.76,26.76,26.71,26.71,645,AMTB
2023-01-03 10:08:00,26.685,26.685,26.61,26.61,410,AMTB
2023-01-03 10:21:00,26.595,26.595,26.51,26.51,204,AMTB
2023-01-03 10:24:00,26.53,26.53,26.49,26.49,741,AMTB
2023-01-03 10:27:00,26.47,26.47,26.42,26.42,879,AMTB
2023-01-03 10:31:00,26.52,26.52,26.52,26.52,481,AMTB
2023-01-03 10:32:00,26.58,26.59,26.57,26.59,1059,AMTB
2023-01-03 10:37:00,26.6,26.6,26.59,26.59,449,AMTB
2023-01-03 10:43:00,26.61,26.61,26.56,26.56,1480,AMTB
2023-01-03 10:44:00,26.56,26.56,26.51,26.51,2473,AMTB
2023-01-03 10:47:00,26.59,26.605,26.59,26.605,832,AMTB
2023-01-03 10:48:00,26.63,26.63,26.63,26.63,101,AMTB
2023-01-03 10:56:00,26.595,26.595,26.595,26.595,100,AMTB
2023-01-03 10:57:00,26.68,26.73,26.58,26.7,2162,AMTB
2023-01-03 11:01:00,26.92,26.92,26.92,26.92,311,AMTB
2023-01-03 11:03:00,26.92,26.92,26.92,26.92,102,AMTB
2023-01-03 11:04:00,26.9,26.9,26.89,26.89,409,AMTB
2023-01-03 11:10:00,26.82,26.82,26.82,26.82,102,AMTB
2023-01-03 11:12:00,26.78,26.78,26.78,26.78,231,AMTB
2023-01-03 11:13:00,26.75,26.75,26.7,26.7,2688,AMTB
2023-01-03 11:14:00,26.7,26.7,26.53,26.53,7750,AMTB
2023-01-03 11:17:00,26.52,26.53,26.505,26.525,424,AMTB
2023-01-03 11:23:00,26.565,26.565,26.565,26.565,101,AMTB
2023-01-03 11:24:00,26.565,26.575,26.565,26.575,210,AMTB
2023-01-03 11:27:00,26.47,26.55,26.46,26.46,4610,AMTB
2023-01-03 11:29:00,26.545,26.545,26.545,26.545,215,AMTB
2023-01-03 11:30:00,26.46,26.46,26.46,26.46,2369,AMTB
2023-01-03 11:35:00,26.38,26.38,26.31,26.31,980,AMTB
2023-01-03 11:37:00,26.4,26.4,26.4,26.4,100,AMTB
2023-01-03 11:42:00,26.35,26.35,26.35,26.35,221,AMTB
2023-01-03 11:43:00,26.35,26.35,26.29,26.29,1170,AMTB
2023-01-03 11:45:00,26.32,26.32,26.3,26.3,315,AMTB
2023-01-03 11:46:00,26.29,26.3,26.22,26.22,1814,AMTB
2023-01-03 11:47:00,26.22,26.22,26.17,26.17,2844,AMTB
2023-01-03 11:51:00,26.22,26.22,26.16,26.22,664,AMTB
2023-01-03 11:52:00,26.245,26.245,26.245,26.245,104,AMTB
2023-01-03 11:57:00,26.245,26.245,26.245,26.245,100,AMTB
2023-01-03 12:02:00,26.235,26.34,26.235,26.34,1433,AMTB
2023-01-03 12:05:00,26.34,26.34,26.34,26.34,110,AMTB
2023-01-03 12:24:00,26.33,26.33,26.33,26.33,411,AMTB
2023-01-03 12:25:00,26.29,26.29,26.24,26.24,330,AMTB
2023-01-03 12:28:00,26.285,26.285,26.285,26.285,101,AMTB
2023-01-03 12:31:00,26.28,26.28,26.28,26.28,100,AMTB
2023-01-03 12:34:00,26.34,26.37,26.295,26.37,1023,AMTB
2023-01-03 12:36:00,26.385,26.385,26.385,26.385,209,AMTB
2023-01-03 12:39:00,26.39,26.44,26.35,26.35,4980,AMTB
2023-01-03 12:40:00,26.35,26.35,26.28,26.28,2977,AMTB
2023-01-03 12:44:00,26.27,26.3,26.27,26.29,518,AMTB
2023-01-03 12:46:00,26.315,26.315,26.315,26.315,103,AMTB
2023-01-03 12:47:00,26.22,26.22,26.13,26.13,2363,AMTB
2023-01-03 12:48:00,26.2,26.2,26.2,26.2,110,AMTB
2023-01-03 12:50:00,26.205,26.205,26.205,26.205,291,AMTB
2023-01-03 12:51:00,26.27,26.28,26.205,26.28,3404,AMTB
2023-01-03 12:53:00,26.28,26.28,26.28,26.28,101,AMTB
2023-01-03 12:55:00,26.32,26.41,26.32,26.41,545,AMTB
2023-01-03 12:57:00,26.43,26.43,26.43,26.43,106,AMTB
2023-01-03 13:01:00,26.415,26.415,26.415,26.415,100,AMTB
2023-01-03 13:06:00,26.395,26.395,26.395,26.395,115,AMTB
2023-01-03 13:11:00,26.39,26.39,26.28,26.28,1957,AMTB
2023-01-03 13:13:00,26.32,26.32,26.32,26.32,103,AMTB
2023-01-03 13:17:00,26.27,26.27,26.27,26.27,106,AMTB
2023-01-03 13:19:00,26.33,26.33,26.33,26.33,144,AMTB
2023-01-03 13:21:00,26.34,26.34,26.34,26.34,100,AMTB
2023-01-03 13:23:00,26.3,26.34,26.3,26.34,1466,AMTB
2023-01-03 13:27:00,26.335,26.37,26.335,26.37,315,AMTB
2023-01-03 13:29:00,26.39,26.39,26.39,26.39,100,AMTB
2023-01-03 13:35:00,26.37,26.37,26.37,26.37,262,AMTB
2023-01-03 13:45:00,26.36,26.41,26.34,26.38,2239,AMTB
2023-01-03 13:46:00,26.38,26.38,26.38,26.38,100,AMTB
2023-01-03 13:48:00,26.395,26.395,26.395,26.395,101,AMTB
2023-01-03 13:51:00,26.44,26.44,26.44,26.44,319,AMTB
2023-01-03 13:55:00,26.445,26.46,26.445,26.46,225,AMTB
2023-01-03 14:02:00,26.41,26.41,26.37,26.395,799,AMTB
2023-01-03 14:04:00,26.37,26.37,26.37,26.37,101,AMTB
2023-01-03 14:05:00,26.33,26.35,26.29,26.29,2095,AMTB
2023-01-03 14:06:00,26.29,26.355,26.285,26.3,3179,AMTB
2023-01-03 14:07:00,26.315,26.315,26.3,26.3,339,AMTB
2023-01-03 14:10:00,26.32,26.32,26.32,26.32,101,AMTB
2023-01-03 14:13:00,26.27,26.27,26.27,26.27,155,AMTB
2023-01-03 14:16:00,26.29,26.29,26.25,26.26,574,AMTB
2023-01-03 14:20:00,26.22,26.24,26.22,26.24,671,AMTB
2023-01-03 14:22:00,26.22,26.22,26.22,26.22,213,AMTB
2023-01-03 14:23:00,26.23,26.23,26.23,26.23,202,AMTB
