date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-24 19:57:00,0.2412,0.2412,0.2412,0.2412,250.0,AGRX
2023-02-24 18:25:00,0.241,0.241,0.241,0.241,175.0,AGRX
2023-02-24 18:06:00,0.241,0.241,0.241,0.241,99292.0,AGRX
2023-02-24 18:05:00,0.241,0.241,0.241,0.241,698.0,AGRX
2023-02-24 18:04:00,0.241,0.241,0.241,0.241,50000.0,AGRX
2023-02-24 18:03:00,0.241,0.241,0.2408,0.2408,49302.0,AGRX
2023-02-24 17:53:00,0.2415,0.2415,0.241,0.241,978.0,AGRX
2023-02-24 16:34:00,0.2411,0.2411,0.2411,0.2411,1000.0,AGRX
2023-02-24 16:22:00,0.241,0.241,0.241,0.241,916.0,AGRX
2023-02-24 16:04:00,0.2411,0.2411,0.2411,0.2411,491.0,AGRX
2023-02-24 16:00:00,0.2414,0.2417,0.2412,0.2417,1125.0,AGRX
2023-02-24 15:58:00,0.245,0.245,0.2412,0.2412,7366.0,AGRX
2023-02-24 15:55:00,0.2438,0.2438,0.2438,0.2438,126.0,AGRX
2023-02-24 15:47:00,0.245,0.245,0.2431,0.2431,2607.0,AGRX
2023-02-24 15:33:00,0.2449,0.2449,0.2412,0.2412,1285.0,AGRX
2023-02-24 15:32:00,0.2449,0.2449,0.2449,0.2449,200.0,AGRX
2023-02-24 15:11:00,0.2414,0.2431,0.2411,0.2431,15296.0,AGRX
2023-02-24 15:05:00,0.2412,0.2412,0.2412,0.2412,6365.0,AGRX
2023-02-24 14:53:00,0.245,0.245,0.245,0.245,499.0,AGRX
2023-02-24 14:47:00,0.2415,0.2415,0.2415,0.2415,500.0,AGRX
2023-02-24 14:42:00,0.2431,0.2431,0.2431,0.2431,326.0,AGRX
2023-02-24 14:33:00,0.243,0.243,0.243,0.243,500.0,AGRX
2023-02-24 14:28:00,0.2438,0.2438,0.2426,0.2426,1100.0,AGRX
2023-02-24 14:25:00,0.2426,0.2426,0.2426,0.2426,100.0,AGRX
2023-02-24 14:24:00,0.2427,0.2427,0.2426,0.2426,500.0,AGRX
2023-02-24 14:23:00,0.243,0.243,0.243,0.243,100.0,AGRX
2023-02-24 14:08:00,0.241,0.241,0.241,0.241,100.0,AGRX
2023-02-24 14:07:00,0.2415,0.2415,0.241,0.241,12741.0,AGRX
2023-02-24 14:04:00,0.2415,0.2415,0.2415,0.2415,500.0,AGRX
2023-02-24 13:46:00,0.245,0.245,0.245,0.245,117.0,AGRX
2023-02-24 13:38:00,0.2449,0.2449,0.2449,0.2449,400.0,AGRX
2023-02-24 13:37:00,0.2449,0.2449,0.2449,0.2449,879.0,AGRX
2023-02-24 13:32:00,0.2448,0.2448,0.2448,0.2448,1000.0,AGRX
2023-02-24 13:31:00,0.2411,0.2411,0.2411,0.2411,230.0,AGRX
2023-02-24 13:21:00,0.2411,0.2449,0.2411,0.2449,3100.0,AGRX
2023-02-24 13:13:00,0.243,0.243,0.243,0.243,1250.0,AGRX
2023-02-24 13:06:00,0.242,0.243,0.242,0.243,200.0,AGRX
2023-02-24 12:45:00,0.243,0.243,0.243,0.243,150.0,AGRX
2023-02-24 12:38:00,0.2449,0.2449,0.2449,0.2449,195.0,AGRX
2023-02-24 12:34:00,0.2432,0.2441,0.2432,0.2441,700.0,AGRX
2023-02-24 12:33:00,0.2449,0.2449,0.2431,0.2432,1500.0,AGRX
2023-02-24 12:30:00,0.2431,0.2431,0.2431,0.2431,100.0,AGRX
2023-02-24 12:29:00,0.244,0.245,0.2431,0.245,2103.0,AGRX
