date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-02 16:00:00,11.21,11.24,11.19,11.215,2065.0,RNGR
2023-05-02 15:59:00,11.2,11.2,11.18,11.18,548.0,RNGR
2023-05-02 15:58:00,11.2,11.2,11.18,11.18,350.0,RNGR
2023-05-02 15:57:00,11.17,11.17,11.16,11.16,375.0,RNGR
2023-05-02 15:56:00,11.22,11.22,11.22,11.22,971.0,RNGR
2023-05-02 15:55:00,11.21,11.2325,11.21,11.23,424.0,RNGR
2023-05-02 15:54:00,11.21,11.21,11.21,11.21,540.0,RNGR
2023-05-02 15:53:00,11.21,11.23,11.21,11.22,1468.0,RNGR
2023-05-02 15:52:00,11.21,11.22,11.2,11.22,2841.0,RNGR
2023-05-02 15:51:00,11.19,11.19,11.15,11.15,303.0,RNGR
2023-05-02 15:49:00,11.19,11.19,11.19,11.19,102.0,RNGR
2023-05-02 15:47:00,11.21,11.21,11.19,11.2,613.0,RNGR
2023-05-02 15:46:00,11.21,11.21,11.21,11.21,1053.0,RNGR
2023-05-02 15:45:00,11.225,11.225,11.225,11.225,142.0,RNGR
2023-05-02 15:42:00,11.225,11.225,11.225,11.225,2302.0,RNGR
2023-05-02 15:40:00,11.19,11.19,11.18,11.19,1070.0,RNGR
2023-05-02 15:37:00,11.18,11.18,11.18,11.18,264.0,RNGR
2023-05-02 15:36:00,11.21,11.21,11.2,11.2,536.0,RNGR
2023-05-02 15:33:00,11.23,11.23,11.23,11.23,114.0,RNGR
2023-05-02 15:22:00,11.22,11.22,11.22,11.22,433.0,RNGR
2023-05-02 15:13:00,11.22,11.22,11.21,11.21,1328.0,RNGR
2023-05-02 15:10:00,11.225,11.225,11.225,11.225,101.0,RNGR
2023-05-02 15:07:00,11.22,11.22,11.22,11.22,250.0,RNGR
2023-05-02 14:58:00,11.2,11.2,11.2,11.2,101.0,RNGR
2023-05-02 14:56:00,11.22,11.22,11.21,11.21,708.0,RNGR
2023-05-02 14:50:00,11.15,11.15,11.15,11.15,106.0,RNGR
2023-05-02 14:46:00,11.19,11.19,11.145,11.145,455.0,RNGR
2023-05-02 14:45:00,11.18,11.18,11.145,11.145,200.0,RNGR
2023-05-02 14:41:00,11.195,11.195,11.195,11.195,100.0,RNGR
2023-05-02 14:39:00,11.225,11.225,11.225,11.225,100.0,RNGR
2023-05-02 14:38:00,11.27,11.27,11.25,11.25,1278.0,RNGR
2023-05-02 14:37:00,11.29,11.29,11.29,11.29,102.0,RNGR
2023-05-02 14:34:00,11.29,11.29,11.29,11.29,100.0,RNGR
2023-05-02 14:33:00,11.29,11.29,11.29,11.29,100.0,RNGR
2023-05-02 14:30:00,11.29,11.29,11.29,11.29,102.0,RNGR
2023-05-02 14:26:00,11.295,11.295,11.295,11.295,178.0,RNGR
2023-05-02 14:22:00,11.27,11.27,11.27,11.27,160.0,RNGR
2023-05-02 14:17:00,11.27,11.27,11.27,11.27,463.0,RNGR
2023-05-02 14:14:00,11.26,11.26,11.26,11.26,216.0,RNGR
2023-05-02 14:01:00,11.295,11.295,11.27,11.27,539.0,RNGR
2023-05-02 13:54:00,11.43,11.43,11.38,11.38,3264.0,RNGR
2023-05-02 13:33:00,11.31,11.31,11.31,11.31,1282.0,RNGR
2023-05-02 13:18:00,11.31,11.31,11.31,11.31,144.0,RNGR
2023-05-02 13:12:00,11.28,11.29,11.28,11.28,1159.0,RNGR
2023-05-02 12:59:00,11.2,11.2,11.2,11.2,343.0,RNGR
2023-05-02 12:58:00,11.2,11.2,11.2,11.2,100.0,RNGR
2023-05-02 12:51:00,11.14,11.14,11.14,11.14,301.0,RNGR
2023-05-02 12:50:00,11.14,11.14,11.14,11.14,788.0,RNGR
2023-05-02 12:37:00,11.09,11.09,11.09,11.09,210.0,RNGR
2023-05-02 12:35:00,11.08,11.08,11.08,11.08,101.0,RNGR
2023-05-02 12:19:00,11.04,11.04,11.04,11.04,107.0,RNGR
2023-05-02 12:09:00,11.01,11.04,11.01,11.04,443.0,RNGR
2023-05-02 12:08:00,10.99,10.99,10.99,10.99,304.0,RNGR
2023-05-02 12:07:00,10.9988,10.9988,10.9988,10.9988,210.0,RNGR
2023-05-02 12:06:00,11.01,11.0111,10.975,10.975,976.0,RNGR
2023-05-02 12:05:00,11.0112,11.0112,11.0112,11.0112,121.0,RNGR
2023-05-02 11:54:00,11.01,11.01,10.96,11.01,480.0,RNGR
2023-05-02 11:53:00,11.01,11.01,10.985,11.01,1276.0,RNGR
2023-05-02 11:48:00,11.06,11.06,11.045,11.045,2025.0,RNGR
2023-05-02 11:45:00,11.09,11.09,11.09,11.09,221.0,RNGR
2023-05-02 11:41:00,11.05,11.05,11.05,11.05,200.0,RNGR
2023-05-02 11:40:00,11.05,11.05,11.05,11.05,109.0,RNGR
2023-05-02 11:32:00,11.03,11.03,11.03,11.03,572.0,RNGR
2023-05-02 11:28:00,11.01,11.0273,11.01,11.02,350.0,RNGR
2023-05-02 11:27:00,11.01,11.01,11.01,11.01,138.0,RNGR
2023-05-02 11:23:00,11.05,11.05,11.05,11.05,100.0,RNGR
2023-05-02 11:20:00,11.09,11.09,11.05,11.05,645.0,RNGR
2023-05-02 11:12:00,11.0,11.01,10.975,10.975,789.0,RNGR
2023-05-02 11:11:00,11.01,11.01,11.01,11.01,717.0,RNGR
2023-05-02 11:10:00,11.06,11.0696,11.05,11.05,1249.0,RNGR
2023-05-02 11:06:00,11.06,11.06,11.05,11.05,786.0,RNGR
2023-05-02 11:00:00,11.05,11.05,11.05,11.05,106.0,RNGR
2023-05-02 10:57:00,11.07,11.07,11.07,11.07,201.0,RNGR
2023-05-02 10:52:00,11.07,11.07,11.07,11.07,100.0,RNGR
2023-05-02 10:50:00,11.02,11.02,11.01,11.01,1601.0,RNGR
2023-05-02 10:39:00,11.02,11.02,11.02,11.02,861.0,RNGR
2023-05-02 10:26:00,11.02,11.02,11.02,11.02,207.0,RNGR
2023-05-02 10:15:00,11.11,11.11,11.1,11.1,411.0,RNGR
2023-05-02 10:12:00,11.14,11.14,11.1,11.125,1037.0,RNGR
2023-05-02 10:07:00,11.14,11.14,11.14,11.14,210.0,RNGR
2023-05-02 10:01:00,11.1445,11.1445,11.1445,11.1445,100.0,RNGR
2023-05-02 09:58:00,11.1,11.1,11.1,11.1,131.0,RNGR
2023-05-02 09:57:00,11.2,11.2,11.1,11.1,2791.0,RNGR
2023-05-02 09:47:00,11.2,11.2,11.2,11.2,408.0,RNGR
2023-05-02 09:44:00,11.2,11.2,11.2,11.2,425.0,RNGR
2023-05-02 09:43:00,11.2,11.2,11.2,11.2,892.0,RNGR
2023-05-02 09:42:00,11.2,11.2,11.2,11.2,141.0,RNGR
2023-05-02 09:40:00,11.29,11.29,11.11,11.11,376.0,RNGR
2023-05-02 09:33:00,11.38,11.38,11.38,11.38,250.0,RNGR
2023-05-02 09:31:00,11.47,11.47,11.47,11.47,745.0,RNGR
2023-05-01 16:00:00,11.3658,11.38,11.34,11.38,1856.0,RNGR
2023-05-01 15:59:00,11.355,11.355,11.34,11.355,393.0,RNGR
2023-05-01 15:58:00,11.355,11.355,11.355,11.355,265.0,RNGR
2023-05-01 15:57:00,11.36,11.38,11.36,11.38,644.0,RNGR
2023-05-01 15:56:00,11.33,11.365,11.33,11.365,549.0,RNGR
2023-05-01 15:52:00,11.35,11.35,11.35,11.35,118.0,RNGR
2023-05-01 15:47:00,11.3,11.33,11.3,11.33,348.0,RNGR
2023-05-01 15:46:00,11.29,11.29,11.29,11.29,316.0,RNGR
2023-05-01 15:45:00,11.29,11.29,11.28,11.28,1774.0,RNGR
2023-05-01 15:44:00,11.27,11.27,11.27,11.27,108.0,RNGR
2023-05-01 15:43:00,11.27,11.27,11.27,11.27,302.0,RNGR
2023-05-01 15:42:00,11.29,11.29,11.29,11.29,602.0,RNGR
2023-05-01 15:41:00,11.32,11.32,11.32,11.32,182.0,RNGR
2023-05-01 15:40:00,11.3,11.3,11.3,11.3,285.0,RNGR
2023-05-01 15:34:00,11.325,11.325,11.325,11.325,180.0,RNGR
2023-05-01 15:33:00,11.325,11.325,11.325,11.325,102.0,RNGR
2023-05-01 15:30:00,11.33,11.33,11.33,11.33,2591.0,RNGR
2023-05-01 15:29:00,11.43,11.43,11.33,11.39,3010.0,RNGR
2023-05-01 15:27:00,11.43,11.43,11.43,11.43,109.0,RNGR
2023-05-01 15:24:00,11.435,11.435,11.395,11.395,1066.0,RNGR
2023-05-01 15:23:00,11.44,11.44,11.44,11.44,357.0,RNGR
2023-05-01 15:18:00,11.43,11.43,11.43,11.43,200.0,RNGR
2023-05-01 15:17:00,11.41,11.41,11.41,11.41,257.0,RNGR
