,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,14.72,14.72,14.72,14.72,2764,FFWM
2023-01-05 09:33:00,15.02,15.02,14.61,14.61,1155,FFWM
2023-01-05 09:34:00,14.63,14.63,14.46,14.46,3568,FFWM
2023-01-05 09:35:00,14.35,14.5,14.35,14.5,206,FFWM
2023-01-05 09:36:00,14.38,14.38,14.38,14.38,100,FFWM
2023-01-05 09:37:00,14.41,14.41,14.41,14.41,129,FFWM
2023-01-05 09:40:00,14.42,14.455,14.42,14.455,306,FFWM
2023-01-05 09:41:00,14.43,14.43,14.42,14.42,806,FFWM
2023-01-05 09:42:00,14.37,14.39,14.37,14.39,334,FFWM
2023-01-05 09:43:00,14.35,14.35,14.35,14.35,101,FFWM
2023-01-05 09:44:00,14.41,14.41,14.41,14.41,1293,FFWM
2023-01-05 09:46:00,14.44,14.5,14.44,14.5,1187,FFWM
2023-01-05 09:49:00,14.49,14.49,14.49,14.49,189,FFWM
2023-01-05 09:50:00,14.52,14.52,14.52,14.52,200,FFWM
2023-01-05 09:51:00,14.535,14.535,14.535,14.535,471,FFWM
2023-01-05 09:52:00,14.57,14.57,14.57,14.57,206,FFWM
2023-01-05 09:53:00,14.53,14.535,14.53,14.535,237,FFWM
2023-01-05 09:54:00,14.535,14.56,14.525,14.525,3135,FFWM
2023-01-05 09:55:00,14.55,14.55,14.52,14.52,1219,FFWM
2023-01-05 09:56:00,14.56,14.56,14.56,14.56,100,FFWM
2023-01-05 09:57:00,14.5173,14.52,14.5173,14.52,445,FFWM
2023-01-05 09:59:00,14.52,14.52,14.52,14.52,102,FFWM
2023-01-05 10:01:00,14.5,14.5,14.5,14.5,382,FFWM
2023-01-05 10:05:00,14.48,14.5,14.48,14.5,304,FFWM
2023-01-05 10:07:00,14.48,14.48,14.48,14.48,521,FFWM
2023-01-05 10:08:00,14.495,14.495,14.495,14.495,217,FFWM
2023-01-05 10:09:00,14.5,14.5,14.44,14.44,2771,FFWM
2023-01-05 10:10:00,14.46,14.47,14.46,14.47,676,FFWM
2023-01-05 10:11:00,14.47,14.47,14.47,14.47,300,FFWM
2023-01-05 10:12:00,14.475,14.475,14.43,14.43,910,FFWM
2023-01-05 10:13:00,14.45,14.485,14.45,14.485,1516,FFWM
2023-01-05 10:18:00,14.49,14.49,14.49,14.49,423,FFWM
2023-01-05 10:21:00,14.49,14.5,14.48,14.48,738,FFWM
2023-01-05 10:22:00,14.51,14.53,14.51,14.52,922,FFWM
2023-01-05 10:23:00,14.505,14.505,14.505,14.505,466,FFWM
2023-01-05 10:24:00,14.49,14.49,14.47,14.47,523,FFWM
2023-01-05 10:28:00,14.48,14.48,14.48,14.48,352,FFWM
2023-01-05 10:32:00,14.46,14.46,14.46,14.46,346,FFWM
2023-01-05 10:33:00,14.45,14.45,14.45,14.45,135,FFWM
2023-01-05 10:34:00,14.44,14.44,14.44,14.44,396,FFWM
2023-01-05 10:36:00,14.44,14.48,14.44,14.445,3081,FFWM
2023-01-05 10:37:00,14.46,14.47,14.46,14.47,414,FFWM
2023-01-05 10:39:00,14.465,14.465,14.465,14.465,200,FFWM
2023-01-05 10:41:00,14.48,14.48,14.47,14.47,1402,FFWM
2023-01-05 10:42:00,14.48,14.48,14.48,14.48,423,FFWM
2023-01-05 10:44:00,14.49,14.49,14.49,14.49,132,FFWM
2023-01-05 10:45:00,14.505,14.505,14.505,14.505,158,FFWM
2023-01-05 10:46:00,14.5,14.5,14.5,14.5,200,FFWM
2023-01-05 10:49:00,14.49,14.4971,14.48,14.48,940,FFWM
2023-01-05 10:50:00,14.48,14.48,14.48,14.48,250,FFWM
2023-01-05 10:51:00,14.49,14.49,14.49,14.49,105,FFWM
2023-01-05 10:52:00,14.47,14.47,14.465,14.465,809,FFWM
2023-01-05 10:54:00,14.46,14.46,14.44,14.45,2773,FFWM
2023-01-05 10:55:00,14.45,14.45,14.43,14.43,412,FFWM
2023-01-05 10:56:00,14.43,14.44,14.43,14.44,294,FFWM
2023-01-05 10:59:00,14.435,14.435,14.435,14.435,100,FFWM
2023-01-05 11:00:00,14.42,14.42,14.42,14.42,927,FFWM
2023-01-05 11:01:00,14.42,14.42,14.42,14.42,110,FFWM
2023-01-05 11:02:00,14.41,14.44,14.4,14.43,2343,FFWM
2023-01-05 11:03:00,14.42,14.42,14.42,14.42,100,FFWM
2023-01-05 11:07:00,14.43,14.43,14.43,14.43,621,FFWM
2023-01-05 11:08:00,14.43,14.43,14.43,14.43,300,FFWM
2023-01-05 11:09:00,14.44,14.44,14.44,14.44,427,FFWM
2023-01-05 11:10:00,14.4481,14.465,14.4481,14.465,931,FFWM
2023-01-05 11:11:00,14.46,14.46,14.46,14.46,708,FFWM
2023-01-05 11:12:00,14.47,14.47,14.47,14.47,200,FFWM
2023-01-05 11:13:00,14.45,14.45,14.44,14.45,3308,FFWM
2023-01-05 11:15:00,14.44,14.44,14.44,14.44,254,FFWM
2023-01-05 11:16:00,14.45,14.45,14.45,14.45,325,FFWM
2023-01-05 11:19:00,14.45,14.45,14.45,14.45,110,FFWM
2023-01-05 11:21:00,14.45,14.45,14.45,14.45,100,FFWM
2023-01-05 11:22:00,14.45,14.45,14.42,14.43,2521,FFWM
2023-01-05 11:24:00,14.42,14.42,14.42,14.42,584,FFWM
2023-01-05 11:25:00,14.41,14.41,14.41,14.41,237,FFWM
2023-01-05 11:27:00,14.4,14.4,14.4,14.4,718,FFWM
2023-01-05 11:30:00,14.39,14.39,14.39,14.39,200,FFWM
2023-01-05 11:31:00,14.4,14.4,14.4,14.4,200,FFWM
2023-01-05 11:32:00,14.4,14.4,14.4,14.4,100,FFWM
2023-01-05 11:33:00,14.41,14.42,14.41,14.42,2643,FFWM
2023-01-05 11:34:00,14.4228,14.4228,14.4228,14.4228,351,FFWM
2023-01-05 11:35:00,14.42,14.42,14.42,14.42,242,FFWM
2023-01-05 11:37:00,14.45,14.45,14.44,14.44,1060,FFWM
2023-01-05 11:38:00,14.44,14.44,14.44,14.44,100,FFWM
2023-01-05 11:39:00,14.44,14.44,14.44,14.44,100,FFWM
2023-01-05 11:41:00,14.44,14.44,14.44,14.44,100,FFWM
2023-01-05 11:42:00,14.44,14.44,14.44,14.44,267,FFWM
2023-01-05 11:43:00,14.45,14.45,14.45,14.45,750,FFWM
2023-01-05 11:44:00,14.46,14.46,14.46,14.46,433,FFWM
2023-01-05 11:45:00,14.47,14.47,14.47,14.47,100,FFWM
2023-01-05 11:48:00,14.47,14.47,14.47,14.47,239,FFWM
2023-01-05 11:49:00,14.46,14.46,14.46,14.46,1506,FFWM
2023-01-05 11:50:00,14.45,14.45,14.43,14.43,1086,FFWM
2023-01-05 11:51:00,14.41,14.41,14.41,14.41,416,FFWM
2023-01-05 11:53:00,14.42,14.42,14.42,14.42,103,FFWM
2023-01-05 11:54:00,14.41,14.41,14.41,14.41,200,FFWM
2023-01-05 11:56:00,14.41,14.41,14.41,14.41,213,FFWM
2023-01-05 11:58:00,14.4,14.4,14.4,14.4,519,FFWM
2023-01-05 11:59:00,14.4,14.4,14.4,14.4,400,FFWM
