date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-24 16:45:00,4.2,4.2,4.2,4.2,210.0,BGCP
2023-02-24 16:03:00,4.19,4.19,4.19,4.19,532.0,BGCP
2023-02-24 16:02:00,4.19,4.19,4.19,4.19,22594.0,BGCP
2023-02-24 16:01:00,4.19,4.19,4.19,4.19,9149.0,BGCP
2023-02-24 16:00:00,4.185,4.19,4.18,4.18,51996.0,BGCP
2023-02-24 15:59:00,4.19,4.2,4.18,4.18,62191.0,BGCP
2023-02-24 15:58:00,4.195,4.2,4.19,4.195,12542.0,BGCP
2023-02-24 15:57:00,4.2,4.2,4.19,4.1996,15021.0,BGCP
2023-02-24 15:56:00,4.195,4.2,4.195,4.195,5526.0,BGCP
2023-02-24 15:55:00,4.185,4.195,4.18,4.195,42375.0,BGCP
2023-02-24 15:54:00,4.185,4.19,4.18,4.185,8184.0,BGCP
2023-02-24 15:53:00,4.18,4.1875,4.18,4.185,16313.0,BGCP
2023-02-24 15:52:00,4.185,4.185,4.185,4.185,611.0,BGCP
2023-02-24 15:51:00,4.19,4.19,4.185,4.185,3090.0,BGCP
2023-02-24 15:50:00,4.185,4.19,4.185,4.19,25102.0,BGCP
2023-02-24 15:49:00,4.19,4.19,4.18,4.185,3682.0,BGCP
2023-02-24 15:48:00,4.19,4.19,4.18,4.19,20813.0,BGCP
2023-02-24 15:47:00,4.19,4.19,4.18,4.19,7605.0,BGCP
2023-02-24 15:46:00,4.185,4.185,4.18,4.185,6896.0,BGCP
2023-02-24 15:45:00,4.185,4.195,4.185,4.185,27512.0,BGCP
2023-02-24 15:44:00,4.185,4.185,4.18,4.185,4008.0,BGCP
2023-02-24 15:43:00,4.18,4.185,4.18,4.185,3307.0,BGCP
2023-02-24 15:42:00,4.185,4.1882,4.185,4.185,1122.0,BGCP
2023-02-24 15:41:00,4.19,4.19,4.18,4.18,3656.0,BGCP
2023-02-24 15:40:00,4.2,4.2,4.185,4.185,55233.0,BGCP
2023-02-24 15:39:00,4.195,4.195,4.19,4.195,4695.0,BGCP
2023-02-24 15:38:00,4.19,4.195,4.19,4.195,2363.0,BGCP
2023-02-24 15:37:00,4.195,4.1989,4.19,4.19,6935.0,BGCP
2023-02-24 15:36:00,4.195,4.195,4.19,4.19,1514.0,BGCP
2023-02-24 15:35:00,4.195,4.195,4.195,4.195,1761.0,BGCP
2023-02-24 15:34:00,4.2,4.205,4.195,4.195,13869.0,BGCP
2023-02-24 15:33:00,4.21,4.215,4.2,4.2,13194.0,BGCP
