,open,high,low,close,volume,Ticker
2023-01-03 07:03:00,7.8,7.8,7.8,7.8,465,ACMR
2023-01-03 07:16:00,7.84,7.84,7.84,7.84,100,ACMR
2023-01-03 08:01:00,7.98,8.0,7.98,7.99,554,ACMR
2023-01-03 08:03:00,8.4,8.4,8.4,8.4,110,ACMR
2023-01-03 08:04:00,8.4,8.4,8.4,8.4,200,ACMR
2023-01-03 08:05:00,8.49,8.49,8.49,8.49,278,ACMR
2023-01-03 08:07:00,9.0,9.2,9.0,9.2,1125,ACMR
2023-01-03 08:09:00,9.4938,9.5,9.4938,9.5,1611,ACMR
2023-01-03 08:10:00,9.15,9.15,9.15,9.15,270,ACMR
2023-01-03 08:12:00,9.01,9.4985,9.01,9.4985,539,ACMR
2023-01-03 08:17:00,9.0115,9.21,9.0115,9.21,545,ACMR
2023-01-03 08:18:00,9.2,9.2,9.2,9.2,5605,ACMR
2023-01-03 08:19:00,9.2,9.2,9.2,9.2,550,ACMR
2023-01-03 08:20:00,9.2,9.21,9.2,9.21,566,ACMR
2023-01-03 08:21:00,9.15,9.15,9.15,9.15,1306,ACMR
2023-01-03 08:22:00,9.21,9.21,9.21,9.21,406,ACMR
2023-01-03 08:23:00,9.49,9.49,9.49,9.49,420,ACMR
2023-01-03 08:24:00,9.27,9.27,9.25,9.25,690,ACMR
2023-01-03 08:25:00,9.44,9.44,9.25,9.25,853,ACMR
2023-01-03 08:28:00,9.4,9.4,9.4,9.4,1183,ACMR
2023-01-03 08:30:00,9.42,9.42,9.42,9.42,229,ACMR
2023-01-03 08:31:00,9.47,9.47,9.47,9.47,445,ACMR
2023-01-03 08:32:00,9.4,9.4,9.3,9.3,2719,ACMR
2023-01-03 08:35:00,9.22,9.22,9.22,9.22,597,ACMR
2023-01-03 08:44:00,9.22,9.22,9.22,9.22,110,ACMR
2023-01-03 08:45:00,9.2,9.2,9.2,9.2,202,ACMR
2023-01-03 08:46:00,9.15,9.15,9.15,9.15,209,ACMR
2023-01-03 08:47:00,9.1885,9.1885,9.1885,9.1885,255,ACMR
2023-01-03 08:49:00,9.19,9.19,9.0315,9.0315,1600,ACMR
2023-01-03 08:50:00,9.11,9.11,9.1,9.1,400,ACMR
2023-01-03 08:52:00,9.1885,9.1885,9.1885,9.1885,302,ACMR
2023-01-03 08:54:00,9.1215,9.19,9.1215,9.19,706,ACMR
2023-01-03 08:55:00,9.19,9.25,9.1215,9.25,477,ACMR
2023-01-03 08:56:00,9.28,9.3485,9.25,9.3485,965,ACMR
2023-01-03 08:57:00,9.25,9.3485,9.25,9.3485,446,ACMR
2023-01-03 08:58:00,9.31,9.46,9.31,9.44,6028,ACMR
2023-01-03 08:59:00,9.35,9.35,9.35,9.35,255,ACMR
2023-01-03 09:02:00,9.42,9.42,9.42,9.42,158,ACMR
2023-01-03 09:03:00,9.45,9.45,9.45,9.45,500,ACMR
2023-01-03 09:05:00,9.36,9.36,9.36,9.36,180,ACMR
2023-01-03 09:07:00,9.4185,9.42,9.3515,9.42,806,ACMR
2023-01-03 09:08:00,9.4,9.42,9.35,9.35,1815,ACMR
2023-01-03 09:10:00,9.34,9.4,9.25,9.33,3123,ACMR
2023-01-03 09:11:00,9.34,9.35,9.33,9.33,1370,ACMR
