,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,16.71,16.71,16.7,16.7,1376,HPI
2023-01-09 09:35:00,16.73,16.78,16.6877,16.78,2918,HPI
2023-01-09 09:44:00,16.7021,16.7021,16.7021,16.7021,300,HPI
2023-01-09 09:45:00,16.75,16.75,16.75,16.75,100,HPI
2023-01-09 09:46:00,16.8,16.8,16.74,16.74,961,HPI
2023-01-09 09:47:00,16.79,16.79,16.79,16.79,170,HPI
2023-01-09 09:52:00,16.77,16.77,16.76,16.76,300,HPI
2023-01-09 10:10:00,16.7518,16.775,16.7406,16.7406,9383,HPI
2023-01-09 10:11:00,16.7401,16.7401,16.7401,16.7401,5000,HPI
2023-01-09 10:14:00,16.7462,16.7462,16.7462,16.7462,100,HPI
2023-01-09 10:21:00,16.7632,16.7632,16.7632,16.7632,371,HPI
2023-01-09 10:27:00,16.793,16.793,16.793,16.793,400,HPI
2023-01-09 10:30:00,16.7894,16.7894,16.7894,16.7894,100,HPI
2023-01-09 10:36:00,16.765,16.765,16.765,16.765,500,HPI
2023-01-09 10:40:00,16.7928,16.7928,16.7928,16.7928,305,HPI
2023-01-09 10:57:00,16.7637,16.7637,16.7637,16.7637,300,HPI
2023-01-09 11:31:00,16.76,16.76,16.76,16.76,150,HPI
2023-01-09 11:34:00,16.78,16.78,16.78,16.78,366,HPI
2023-01-09 11:38:00,16.7996,16.9,16.7996,16.9,4093,HPI
2023-01-09 11:52:00,16.865,16.865,16.865,16.865,200,HPI
2023-01-09 11:53:00,16.825,16.85,16.8227,16.8227,1641,HPI
2023-01-09 11:54:00,16.82,16.845,16.82,16.845,1000,HPI
2023-01-09 11:55:00,16.8,16.8,16.8,16.8,1004,HPI
2023-01-09 12:12:00,16.7782,16.7782,16.7782,16.7782,135,HPI
2023-01-09 12:17:00,16.77,16.77,16.76,16.77,438,HPI
2023-01-09 12:26:00,16.7,16.7,16.7,16.7,103,HPI
2023-01-09 12:36:00,16.735,16.735,16.735,16.735,4000,HPI
2023-01-09 12:37:00,16.735,16.735,16.69,16.69,620,HPI
2023-01-09 12:48:00,16.7264,16.7264,16.7264,16.7264,150,HPI
2023-01-09 13:03:00,16.74,16.74,16.74,16.74,100,HPI
