date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-28 15:52:00,6.52,6.52,6.52,6.52,701.0,MSD
2023-04-28 15:32:00,6.5064,6.5064,6.5064,6.5064,667.0,MSD
2023-04-28 15:30:00,6.56,6.56,6.56,6.56,166.0,MSD
2023-04-28 15:22:00,6.55,6.55,6.55,6.55,100.0,MSD
2023-04-28 15:21:00,6.55,6.56,6.55,6.55,300.0,MSD
2023-04-28 15:16:00,6.56,6.56,6.56,6.56,100.0,MSD
2023-04-28 15:11:00,6.56,6.56,6.558,6.558,1508.0,MSD
2023-04-28 15:05:00,6.56,6.56,6.56,6.56,100.0,MSD
2023-04-28 15:00:00,6.56,6.56,6.56,6.56,400.0,MSD
2023-04-28 14:54:00,6.56,6.56,6.56,6.56,100.0,MSD
2023-04-28 14:49:00,6.56,6.56,6.555,6.555,200.0,MSD
2023-04-28 14:44:00,6.56,6.56,6.56,6.56,100.0,MSD
2023-04-28 14:38:00,6.56,6.56,6.56,6.56,100.0,MSD
2023-04-28 14:32:00,6.56,6.56,6.555,6.555,400.0,MSD
2023-04-28 14:30:00,6.56,6.56,6.56,6.56,1200.0,MSD
2023-04-28 14:27:00,6.56,6.56,6.56,6.56,100.0,MSD
2023-04-28 14:22:00,6.56,6.56,6.56,6.56,100.0,MSD
2023-04-28 14:17:00,6.58,6.58,6.58,6.58,100.0,MSD
2023-04-28 14:16:00,6.5501,6.5501,6.5501,6.5501,2600.0,MSD
2023-04-28 14:11:00,6.56,6.56,6.56,6.56,100.0,MSD
2023-04-28 14:06:00,6.56,6.56,6.56,6.56,100.0,MSD
2023-04-28 14:05:00,6.56,6.56,6.56,6.56,737.0,MSD
2023-04-28 14:02:00,6.56,6.56,6.56,6.56,100.0,MSD
2023-04-28 13:58:00,6.56,6.56,6.56,6.56,400.0,MSD
2023-04-28 13:57:00,6.56,6.56,6.5597,6.56,300.0,MSD
2023-04-28 13:56:00,6.56,6.56,6.56,6.56,2322.0,MSD
2023-04-28 13:55:00,6.56,6.56,6.56,6.56,400.0,MSD
2023-04-28 13:52:00,6.56,6.56,6.556,6.556,2256.0,MSD
2023-04-28 13:51:00,6.56,6.56,6.56,6.56,200.0,MSD
2023-04-28 13:49:00,6.56,6.56,6.56,6.56,200.0,MSD
2023-04-28 13:44:00,6.56,6.56,6.56,6.56,208.0,MSD
2023-04-28 13:42:00,6.56,6.56,6.56,6.56,200.0,MSD
2023-04-28 13:39:00,6.56,6.56,6.56,6.56,200.0,MSD
2023-04-28 13:35:00,6.55,6.5519,6.545,6.5519,4819.0,MSD
2023-04-28 13:32:00,6.55,6.55,6.55,6.55,100.0,MSD
2023-04-28 13:28:00,6.55,6.55,6.55,6.55,100.0,MSD
2023-04-28 13:27:00,6.55,6.55,6.55,6.55,100.0,MSD
2023-04-28 13:25:00,6.55,6.55,6.5405,6.5405,3000.0,MSD
2023-04-28 13:22:00,6.54,6.55,6.54,6.55,200.0,MSD
2023-04-28 13:17:00,6.54,6.54,6.54,6.54,300.0,MSD
2023-04-28 13:12:00,6.54,6.54,6.54,6.54,100.0,MSD
2023-04-28 13:11:00,6.54,6.54,6.54,6.54,100.0,MSD
2023-04-28 13:06:00,6.54,6.54,6.54,6.54,200.0,MSD
2023-04-28 13:01:00,6.54,6.54,6.54,6.54,200.0,MSD
2023-04-28 12:56:00,6.54,6.54,6.54,6.54,100.0,MSD
2023-04-28 12:55:00,6.54,6.54,6.54,6.54,100.0,MSD
2023-04-28 12:51:00,6.55,6.55,6.55,6.55,100.0,MSD
2023-04-28 12:50:00,6.55,6.55,6.55,6.55,100.0,MSD
2023-04-28 12:46:00,6.55,6.55,6.5499,6.5499,300.0,MSD
2023-04-28 12:45:00,6.54,6.54,6.54,6.54,200.0,MSD
2023-04-28 12:41:00,6.54,6.54,6.54,6.54,100.0,MSD
2023-04-28 12:39:00,6.54,6.54,6.54,6.54,100.0,MSD
2023-04-28 12:36:00,6.54,6.54,6.54,6.54,100.0,MSD
2023-04-28 12:34:00,6.54,6.54,6.54,6.54,100.0,MSD
2023-04-28 12:28:00,6.52,6.52,6.52,6.52,100.0,MSD
2023-04-28 12:23:00,6.52,6.52,6.52,6.52,100.0,MSD
2023-04-28 12:21:00,6.506,6.506,6.5,6.501,4312.0,MSD
2023-04-28 12:18:00,6.53,6.53,6.49,6.49,2890.0,MSD
2023-04-28 12:17:00,6.54,6.54,6.54,6.54,100.0,MSD
2023-04-28 12:16:00,6.54,6.54,6.54,6.54,100.0,MSD
2023-04-28 12:07:00,6.53,6.53,6.52,6.52,510.0,MSD
2023-04-28 12:06:00,6.54,6.54,6.54,6.54,200.0,MSD
2023-04-28 12:02:00,6.54,6.54,6.54,6.54,100.0,MSD
2023-04-28 12:01:00,6.54,6.54,6.54,6.54,100.0,MSD
2023-04-28 11:58:00,6.54,6.54,6.54,6.54,100.0,MSD
2023-04-28 11:55:00,6.54,6.54,6.54,6.54,100.0,MSD
2023-04-28 11:53:00,6.54,6.54,6.54,6.54,100.0,MSD
2023-04-28 11:50:00,6.54,6.54,6.54,6.54,100.0,MSD
2023-04-28 11:49:00,6.54,6.54,6.54,6.54,100.0,MSD
2023-04-28 11:45:00,6.54,6.54,6.54,6.54,100.0,MSD
2023-04-28 11:44:00,6.54,6.54,6.54,6.54,100.0,MSD
2023-04-28 11:40:00,6.5293,6.5293,6.5293,6.5293,900.0,MSD
2023-04-28 11:39:00,6.54,6.54,6.54,6.54,100.0,MSD
2023-04-28 11:36:00,6.55,6.55,6.5342,6.5342,400.0,MSD
2023-04-28 11:34:00,6.55,6.55,6.55,6.55,300.0,MSD
2023-04-28 11:24:00,6.54,6.54,6.54,6.54,100.0,MSD
2023-04-28 11:23:00,6.54,6.54,6.54,6.54,100.0,MSD
2023-04-28 11:20:00,6.52,6.52,6.52,6.52,100.0,MSD
2023-04-28 11:18:00,6.52,6.52,6.52,6.52,100.0,MSD
2023-04-28 11:16:00,6.52,6.52,6.52,6.52,100.0,MSD
2023-04-28 11:12:00,6.52,6.52,6.52,6.52,300.0,MSD
2023-04-28 11:08:00,6.52,6.52,6.52,6.52,100.0,MSD
2023-04-28 11:07:00,6.52,6.52,6.52,6.52,100.0,MSD
2023-04-28 11:04:00,6.52,6.52,6.52,6.52,100.0,MSD
2023-04-28 11:01:00,6.52,6.52,6.52,6.52,200.0,MSD
2023-04-28 10:57:00,6.52,6.52,6.52,6.52,100.0,MSD
2023-04-28 10:53:00,6.52,6.52,6.52,6.52,200.0,MSD
2023-04-28 10:50:00,6.52,6.52,6.52,6.52,100.0,MSD
2023-04-28 10:49:00,6.52,6.52,6.52,6.52,100.0,MSD
2023-04-28 10:46:00,6.52,6.52,6.52,6.52,100.0,MSD
2023-04-28 10:43:00,6.52,6.52,6.52,6.52,200.0,MSD
2023-04-28 10:33:00,6.49,6.49,6.49,6.49,100.0,MSD
2023-04-28 10:32:00,6.49,6.49,6.49,6.49,200.0,MSD
2023-04-28 10:30:00,6.49,6.49,6.49,6.49,200.0,MSD
2023-04-28 10:28:00,6.52,6.52,6.49,6.49,810.0,MSD
2023-04-28 10:27:00,6.52,6.52,6.52,6.52,100.0,MSD
2023-04-28 10:26:00,6.52,6.52,6.52,6.52,100.0,MSD
2023-04-28 10:25:00,6.52,6.52,6.52,6.52,100.0,MSD
2023-04-28 10:24:00,6.52,6.52,6.52,6.52,200.0,MSD
2023-04-28 10:23:00,6.52,6.53,6.52,6.53,300.0,MSD
2023-04-28 10:22:00,6.52,6.52,6.52,6.52,100.0,MSD
2023-04-28 10:20:00,6.525,6.525,6.525,6.525,100.0,MSD
2023-04-28 10:19:00,6.53,6.53,6.53,6.53,100.0,MSD
