,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,3.14,3.14,3.14,3.14,1066,CMU
2023-01-03 09:35:00,3.155,3.155,3.155,3.155,100,CMU
2023-01-03 10:01:00,3.15,3.15,3.15,3.15,1543,CMU
2023-01-03 10:18:00,3.135,3.135,3.135,3.135,235,CMU
2023-01-03 10:23:00,3.1561,3.1561,3.1561,3.1561,500,CMU
2023-01-03 10:24:00,3.12,3.12,3.12,3.12,296,CMU
2023-01-03 10:28:00,3.11,3.11,3.11,3.11,100,CMU
2023-01-03 10:29:00,3.11,3.11,3.11,3.11,100,CMU
2023-01-03 10:38:00,3.1399,3.14,3.1399,3.14,2750,CMU
2023-01-03 10:40:00,3.13,3.13,3.13,3.13,107,CMU
2023-01-03 10:47:00,3.11,3.11,3.11,3.11,100,CMU
2023-01-03 10:48:00,3.11,3.11,3.11,3.11,100,CMU
2023-01-03 10:49:00,3.11,3.11,3.11,3.11,100,CMU
2023-01-03 11:16:00,3.125,3.125,3.125,3.125,100,CMU
2023-01-03 11:18:00,3.125,3.125,3.125,3.125,500,CMU
2023-01-03 11:19:00,3.13,3.14,3.13,3.13,600,CMU
2023-01-03 11:21:00,3.13,3.13,3.13,3.13,100,CMU
2023-01-03 11:22:00,3.1266,3.13,3.1266,3.13,200,CMU
2023-01-03 11:23:00,3.13,3.14,3.13,3.14,300,CMU
2023-01-03 11:26:00,3.14,3.14,3.13,3.13,453,CMU
2023-01-03 11:40:00,3.13,3.16,3.13,3.16,10521,CMU
2023-01-03 11:43:00,3.14,3.14,3.135,3.14,45595,CMU
2023-01-03 11:45:00,3.13,3.13,3.13,3.13,100,CMU
2023-01-03 11:48:00,3.13,3.13,3.13,3.13,100,CMU
2023-01-03 11:50:00,3.13,3.13,3.13,3.13,256,CMU
2023-01-03 11:52:00,3.13,3.13,3.13,3.13,100,CMU
2023-01-03 11:54:00,3.14,3.14,3.13,3.13,644,CMU
2023-01-03 11:58:00,3.14,3.14,3.14,3.14,300,CMU
2023-01-03 12:00:00,3.14,3.14,3.14,3.14,261,CMU
2023-01-03 12:01:00,3.14,3.14,3.14,3.14,100,CMU
2023-01-03 12:02:00,3.1419,3.1419,3.1419,3.1419,710,CMU
2023-01-03 12:03:00,3.14,3.14,3.14,3.14,100,CMU
2023-01-03 12:05:00,3.14,3.14,3.14,3.14,100,CMU
2023-01-03 12:07:00,3.14,3.14,3.14,3.14,100,CMU
2023-01-03 12:09:00,3.14,3.14,3.14,3.14,100,CMU
2023-01-03 12:11:00,3.14,3.14,3.14,3.14,100,CMU
2023-01-03 12:13:00,3.14,3.14,3.14,3.14,100,CMU
2023-01-03 12:15:00,3.14,3.14,3.14,3.14,100,CMU
2023-01-03 12:17:00,3.14,3.14,3.14,3.14,100,CMU
2023-01-03 12:19:00,3.14,3.14,3.14,3.14,101,CMU
2023-01-03 12:21:00,3.14,3.14,3.14,3.14,100,CMU
2023-01-03 12:23:00,3.14,3.14,3.14,3.14,100,CMU
2023-01-03 12:24:00,3.14,3.14,3.14,3.14,100,CMU
2023-01-03 12:27:00,3.14,3.14,3.14,3.14,100,CMU
2023-01-03 12:29:00,3.14,3.14,3.14,3.14,100,CMU
2023-01-03 12:31:00,3.14,3.14,3.14,3.14,100,CMU
2023-01-03 12:32:00,3.14,3.14,3.14,3.14,100,CMU
2023-01-03 12:33:00,3.145,3.145,3.145,3.145,100,CMU
2023-01-03 12:35:00,3.14,3.14,3.14,3.14,100,CMU
2023-01-03 12:36:00,3.14,3.14,3.14,3.14,100,CMU
2023-01-03 12:38:00,3.14,3.14,3.14,3.14,100,CMU
2023-01-03 12:40:00,3.14,3.14,3.14,3.14,100,CMU
2023-01-03 12:42:00,3.14,3.14,3.14,3.14,100,CMU
2023-01-03 12:44:00,3.14,3.14,3.14,3.14,100,CMU
2023-01-03 12:46:00,3.14,3.14,3.14,3.14,100,CMU
2023-01-03 12:48:00,3.14,3.14,3.14,3.14,100,CMU
2023-01-03 12:50:00,3.14,3.14,3.14,3.14,100,CMU
