,open,high,low,close,volume,Ticker
2023-01-03 04:01:00,18.73,18.88,18.73,18.88,500,ADTN
2023-01-03 04:32:00,18.75,18.75,18.75,18.75,200,ADTN
2023-01-03 06:20:00,18.81,18.81,18.81,18.81,100,ADTN
2023-01-03 07:28:00,18.81,18.81,18.81,18.81,500,ADTN
2023-01-03 08:02:00,18.8,18.8,18.8,18.8,390,ADTN
2023-01-03 08:07:00,18.8,18.8,18.8,18.8,400,ADTN
2023-01-03 09:31:00,18.71,18.88,18.71,18.88,8047,ADTN
2023-01-03 09:32:00,18.9,18.9,18.9,18.9,101,ADTN
2023-01-03 09:34:00,18.89,19.005,18.87,18.87,7337,ADTN
2023-01-03 09:35:00,18.905,19.01,18.905,19.01,461,ADTN
2023-01-03 09:39:00,19.03,19.21,19.03,19.1,6980,ADTN
2023-01-03 09:40:00,19.13,19.16,19.13,19.16,283,ADTN
2023-01-03 09:41:00,19.17,19.17,19.17,19.17,169,ADTN
2023-01-03 09:43:00,19.22,19.22,19.17,19.21,1083,ADTN
2023-01-03 09:44:00,19.1663,19.19,19.16,19.19,675,ADTN
2023-01-03 09:45:00,19.16,19.16,19.14,19.14,347,ADTN
2023-01-03 09:47:00,19.05,19.09,19.05,19.09,419,ADTN
2023-01-03 09:48:00,19.07,19.07,19.07,19.07,888,ADTN
2023-01-03 09:49:00,19.04,19.04,19.02,19.02,707,ADTN
2023-01-03 09:50:00,19.04,19.04,18.98,18.98,1236,ADTN
2023-01-03 09:51:00,18.99,18.99,18.99,18.99,146,ADTN
2023-01-03 09:55:00,18.97,18.98,18.965,18.965,1376,ADTN
2023-01-03 09:56:00,18.97,18.97,18.97,18.97,114,ADTN
2023-01-03 09:57:00,18.96,18.96,18.9,18.9,1109,ADTN
2023-01-03 09:58:00,18.91,18.91,18.91,18.91,121,ADTN
2023-01-03 09:59:00,18.87,18.87,18.84,18.84,1096,ADTN
2023-01-03 10:00:00,18.85,18.85,18.84,18.84,605,ADTN
2023-01-03 10:03:00,18.84,18.87,18.84,18.87,1091,ADTN
