,open,high,low,close,volume,Ticker
2023-01-03 10:08:00,4.28,4.315,4.28,4.315,14543,API
2023-01-03 10:09:00,4.3199,4.35,4.3199,4.325,14164,API
2023-01-03 10:10:00,4.325,4.325,4.29,4.29,6178,API
2023-01-03 10:11:00,4.29,4.33,4.28,4.33,3652,API
2023-01-03 10:12:00,4.338,4.34,4.338,4.34,1276,API
2023-01-03 10:13:00,4.335,4.34,4.335,4.335,2277,API
2023-01-03 10:14:00,4.32,4.32,4.3,4.3,1052,API
2023-01-03 10:16:00,4.285,4.32,4.285,4.32,2469,API
2023-01-03 10:17:00,4.325,4.33,4.325,4.33,2798,API
2023-01-03 10:18:00,4.31,4.31,4.2818,4.2818,1209,API
2023-01-03 10:19:00,4.28,4.28,4.27,4.275,3454,API
2023-01-03 10:20:00,4.28,4.28,4.275,4.275,229,API
2023-01-03 10:21:00,4.27,4.29,4.27,4.28,5614,API
2023-01-03 10:22:00,4.285,4.285,4.27,4.27,1081,API
2023-01-03 10:23:00,4.27,4.27,4.265,4.265,2233,API
2023-01-03 10:24:00,4.28,4.31,4.28,4.31,3673,API
2023-01-03 10:25:00,4.315,4.32,4.31,4.31,2522,API
2023-01-03 10:27:00,4.315,4.315,4.3,4.3,3961,API
2023-01-03 10:28:00,4.305,4.305,4.295,4.295,1489,API
2023-01-03 10:29:00,4.3,4.3,4.2901,4.2999,879,API
2023-01-03 10:30:00,4.3,4.37,4.3,4.355,61915,API
2023-01-03 10:31:00,4.34,4.34,4.285,4.31,6506,API
2023-01-03 10:32:00,4.319,4.319,4.285,4.285,3450,API
2023-01-03 10:33:00,4.27,4.27,4.255,4.255,4314,API
2023-01-03 10:34:00,4.2609,4.265,4.26,4.26,2233,API
2023-01-03 10:35:00,4.24,4.2405,4.24,4.2405,3032,API
2023-01-03 10:36:00,4.24,4.24,4.21,4.2113,2658,API
2023-01-03 10:37:00,4.21,4.2101,4.17,4.17,6427,API
2023-01-03 10:38:00,4.17,4.185,4.17,4.17,616,API
2023-01-03 10:39:00,4.185,4.21,4.185,4.2,2877,API
2023-01-03 10:40:00,4.21,4.23,4.21,4.23,1405,API
2023-01-03 10:41:00,4.23,4.23,4.23,4.23,276,API
2023-01-03 10:42:00,4.2202,4.2202,4.2202,4.2202,100,API
2023-01-03 10:43:00,4.235,4.235,4.235,4.235,203,API
2023-01-03 10:45:00,4.22,4.22,4.18,4.18,5070,API
2023-01-03 10:46:00,4.18,4.21,4.18,4.21,2227,API
2023-01-03 10:47:00,4.21,4.25,4.21,4.25,5913,API
2023-01-03 10:48:00,4.23,4.23,4.23,4.23,212,API
2023-01-03 10:50:00,4.24,4.24,4.24,4.24,948,API
2023-01-03 10:51:00,4.25,4.25,4.25,4.25,224,API
2023-01-03 10:52:00,4.2591,4.2591,4.2567,4.2567,484,API
2023-01-03 10:53:00,4.25,4.2525,4.25,4.2525,523,API
2023-01-03 10:56:00,4.26,4.27,4.26,4.2699,5853,API
2023-01-03 10:57:00,4.29,4.31,4.29,4.31,741,API
2023-01-03 10:58:00,4.32,4.32,4.3185,4.3185,2429,API
2023-01-03 10:59:00,4.319,4.32,4.31,4.32,2154,API
2023-01-03 11:00:00,4.31,4.31,4.3015,4.3015,861,API
2023-01-03 11:02:00,4.33,4.33,4.315,4.315,6040,API
2023-01-03 11:03:00,4.33,4.35,4.33,4.34,4638,API
2023-01-03 11:04:00,4.325,4.3393,4.325,4.335,789,API
2023-01-03 11:05:00,4.33,4.33,4.31,4.32,1060,API
2023-01-03 11:07:00,4.3279,4.3279,4.32,4.32,1016,API
2023-01-03 11:09:00,4.3,4.3,4.27,4.275,1725,API
2023-01-03 11:10:00,4.27,4.2798,4.23,4.24,8248,API
2023-01-03 11:11:00,4.23,4.23,4.23,4.23,154,API
2023-01-03 11:12:00,4.248,4.25,4.21,4.21,9223,API
2023-01-03 11:13:00,4.21,4.2125,4.21,4.2101,870,API
2023-01-03 11:14:00,4.21,4.21,4.18,4.21,11686,API
2023-01-03 11:15:00,4.218,4.22,4.205,4.22,3489,API
2023-01-03 11:16:00,4.22,4.22,4.2,4.2,1691,API
2023-01-03 11:18:00,4.19,4.21,4.18,4.18,2979,API
2023-01-03 11:19:00,4.191,4.1914,4.16,4.175,8293,API
2023-01-03 11:20:00,4.185,4.19,4.185,4.19,1667,API
2023-01-03 11:21:00,4.2,4.2,4.2,4.2,101,API
2023-01-03 11:23:00,4.205,4.21,4.205,4.21,450,API
2023-01-03 11:24:00,4.2,4.2,4.2,4.2,120,API
2023-01-03 11:25:00,4.21,4.22,4.21,4.22,559,API
2023-01-03 11:27:00,4.22,4.23,4.22,4.22,2342,API
2023-01-03 11:28:00,4.22,4.22,4.22,4.22,122,API
2023-01-03 11:29:00,4.21,4.21,4.21,4.21,224,API
2023-01-03 11:30:00,4.2,4.2,4.17,4.17,3353,API
2023-01-03 11:31:00,4.175,4.175,4.15,4.15,6402,API
2023-01-03 11:32:00,4.155,4.155,4.15,4.15,2197,API
2023-01-03 11:33:00,4.15,4.15,4.14,4.14,215,API
2023-01-03 11:34:00,4.14,4.14,4.12,4.12,2320,API
2023-01-03 11:36:00,4.12,4.12,4.11,4.11,3265,API
2023-01-03 11:37:00,4.11,4.12,4.11,4.12,1562,API
2023-01-03 11:38:00,4.13,4.13,4.13,4.13,154,API
2023-01-03 11:39:00,4.14,4.14,4.14,4.14,176,API
2023-01-03 11:40:00,4.1591,4.1591,4.1591,4.1591,130,API
2023-01-03 11:41:00,4.15,4.15,4.14,4.14,324,API
2023-01-03 11:43:00,4.14,4.14,4.14,4.14,311,API
2023-01-03 11:44:00,4.13,4.18,4.1299,4.16,22933,API
2023-01-03 11:45:00,4.16,4.16,4.16,4.16,113,API
2023-01-03 11:46:00,4.16,4.19,4.15,4.16,37139,API
2023-01-03 11:47:00,4.16,4.16,4.16,4.16,352,API
2023-01-03 11:51:00,4.158,4.158,4.13,4.13,1576,API
2023-01-03 11:53:00,4.13,4.14,4.13,4.14,842,API
2023-01-03 11:54:00,4.14,4.14,4.13,4.13,2299,API
2023-01-03 11:55:00,4.121,4.1216,4.1,4.1,5065,API
2023-01-03 11:57:00,4.1,4.1,4.08,4.08,2043,API
2023-01-03 11:58:00,4.1099,4.1099,4.1099,4.1099,483,API
2023-01-03 11:59:00,4.09,4.09,4.09,4.09,1574,API
2023-01-03 12:00:00,4.1,4.1,4.1,4.1,1300,API
2023-01-03 12:01:00,4.11,4.11,4.1,4.1,1797,API
2023-01-03 12:02:00,4.1,4.1,4.1,4.1,200,API
2023-01-03 12:03:00,4.09,4.09,4.08,4.08,1501,API
2023-01-03 12:04:00,4.08,4.08,4.07,4.07,1677,API
2023-01-03 12:05:00,4.06,4.09,4.05,4.09,8206,API
2023-01-03 12:06:00,4.09,4.12,4.09,4.12,2496,API
2023-01-03 12:07:00,4.12,4.1369,4.11,4.125,4221,API
2023-01-03 12:08:00,4.11,4.11,4.1,4.1,3783,API
2023-01-03 12:09:00,4.1,4.1,4.09,4.09,1501,API
2023-01-03 12:10:00,4.12,4.12,4.09,4.09,600,API
2023-01-03 12:11:00,4.095,4.095,4.08,4.08,894,API
2023-01-03 12:12:00,4.07,4.07,4.05,4.065,2918,API
2023-01-03 12:13:00,4.05,4.065,4.05,4.05,1400,API
2023-01-03 12:14:00,4.05,4.06,4.05,4.06,2402,API
2023-01-03 12:15:00,4.0503,4.065,4.05,4.05,1283,API
2023-01-03 12:17:00,4.0699,4.09,4.0699,4.07,4404,API
2023-01-03 12:18:00,4.07,4.07,4.06,4.06,612,API
2023-01-03 12:19:00,4.069,4.07,4.069,4.07,1112,API
2023-01-03 12:21:00,4.06,4.06,4.06,4.06,400,API
2023-01-03 12:23:00,4.05,4.05,4.05,4.05,700,API
2023-01-03 12:24:00,4.05,4.05,4.05,4.05,773,API
2023-01-03 12:25:00,4.04,4.04,4.04,4.04,1784,API
2023-01-03 12:26:00,4.0488,4.05,4.04,4.04,1563,API
2023-01-03 12:27:00,4.04,4.04,4.04,4.04,500,API
2023-01-03 12:29:00,4.04,4.04,4.03,4.03,1100,API
2023-01-03 12:30:00,4.01,4.01,4.01,4.01,500,API
2023-01-03 12:31:00,4.025,4.04,4.025,4.04,3692,API
2023-01-03 12:33:00,4.03,4.03,4.025,4.03,2562,API
2023-01-03 12:34:00,4.035,4.035,4.035,4.035,216,API
2023-01-03 12:37:00,4.03,4.03,4.03,4.03,594,API
2023-01-03 12:38:00,4.02,4.02,4.0,4.0,7783,API
2023-01-03 12:41:00,3.99,4.0,3.99,4.0,1919,API
2023-01-03 12:42:00,4.0,4.01,4.0,4.0,4781,API
2023-01-03 12:43:00,4.0,4.0,4.0,4.0,100,API
2023-01-03 12:44:00,3.99,3.99,3.99,3.99,400,API
2023-01-03 12:46:00,3.99,3.99,3.99,3.99,2123,API
2023-01-03 12:47:00,3.99,3.99,3.98,3.98,1800,API
2023-01-03 12:48:00,3.97,3.99,3.97,3.985,2684,API
2023-01-03 12:49:00,3.99,3.99,3.99,3.99,400,API
2023-01-03 12:50:00,3.985,3.985,3.97,3.97,2500,API
2023-01-03 12:52:00,3.96,3.96,3.95,3.96,1310,API
2023-01-03 12:53:00,3.95,3.97,3.95,3.97,4219,API
2023-01-03 12:54:00,3.9799,3.98,3.9799,3.98,2984,API
2023-01-03 12:55:00,3.98,3.9822,3.95,3.95,2704,API
2023-01-03 12:57:00,3.95,3.95,3.95,3.95,3690,API
2023-01-03 12:58:00,3.96,3.965,3.95,3.95,3553,API
2023-01-03 13:01:00,3.97,3.979,3.96,3.979,2450,API
2023-01-03 13:02:00,3.98,3.98,3.97,3.97,2500,API
2023-01-03 13:05:00,3.98,3.985,3.98,3.985,559,API
2023-01-03 13:07:00,3.99,3.99,3.985,3.985,2224,API
2023-01-03 13:09:00,3.975,3.975,3.975,3.975,1815,API
2023-01-03 13:10:00,3.98,3.98,3.98,3.98,322,API
2023-01-03 13:12:00,3.98,3.99,3.98,3.98,3275,API
2023-01-03 13:13:00,3.98,3.98,3.98,3.98,100,API
2023-01-03 13:14:00,3.97,3.97,3.97,3.97,1093,API
2023-01-03 13:16:00,3.96,3.96,3.955,3.955,700,API
2023-01-03 13:17:00,3.95,3.96,3.95,3.96,995,API
2023-01-03 13:24:00,3.97,3.97,3.97,3.97,337,API
2023-01-03 13:26:00,3.975,3.98,3.975,3.975,3341,API
2023-01-03 13:27:00,3.98,3.98,3.98,3.98,120,API
2023-01-03 13:30:00,3.99,3.99,3.99,3.99,375,API
2023-01-03 13:31:00,4.0,4.0,4.0,4.0,219,API
2023-01-03 13:36:00,3.99,3.99,3.99,3.99,594,API
2023-01-03 13:37:00,3.995,3.995,3.995,3.995,100,API
2023-01-03 13:39:00,3.99,3.99,3.99,3.99,160,API
2023-01-03 13:40:00,3.99,4.0,3.985,4.0,5504,API
2023-01-03 13:42:00,4.0199,4.0199,4.01,4.01,254,API
2023-01-03 13:46:00,4.0,4.0,4.0,4.0,168,API
2023-01-03 13:49:00,4.0,4.0,3.99,4.0,1502,API
2023-01-03 13:50:00,4.01,4.01,4.01,4.01,459,API
2023-01-03 13:53:00,4.01,4.01,4.0,4.0,459,API
2023-01-03 13:55:00,4.0,4.0,3.98,3.98,11236,API
2023-01-03 13:56:00,3.97,3.97,3.96,3.96,3863,API
2023-01-03 13:58:00,3.97,3.98,3.97,3.97,2029,API
2023-01-03 14:01:00,3.98,4.0,3.98,4.0,1070,API
2023-01-03 14:06:00,3.99,3.99,3.99,3.99,608,API
2023-01-03 14:08:00,4.01,4.01,4.005,4.01,1434,API
2023-01-03 14:09:00,4.02,4.02,4.0124,4.0124,520,API
2023-01-03 14:13:00,4.01,4.01,4.01,4.01,242,API
2023-01-03 14:15:00,4.0001,4.0001,4.0001,4.0001,575,API
2023-01-03 14:16:00,4.01,4.03,4.01,4.03,1016,API
2023-01-03 14:20:00,4.025,4.025,4.025,4.025,256,API
2023-01-03 14:21:00,4.025,4.025,4.025,4.025,162,API
2023-01-03 14:22:00,4.0299,4.0299,4.025,4.025,1000,API
2023-01-03 14:23:00,4.03,4.04,4.03,4.03,1529,API
2023-01-03 14:25:00,4.0399,4.0399,4.023,4.023,1112,API
2023-01-03 14:26:00,4.0292,4.0292,4.023,4.023,1163,API
2023-01-03 14:27:00,4.02,4.02,4.0,4.005,3307,API
2023-01-03 14:28:00,4.02,4.02,4.015,4.015,2578,API
2023-01-03 14:32:00,4.01,4.01,4.01,4.01,105,API
2023-01-03 14:33:00,4.01,4.01,4.01,4.01,279,API
2023-01-03 14:34:00,4.005,4.005,4.005,4.005,595,API
2023-01-03 14:38:00,4.01,4.015,4.01,4.01,1032,API
2023-01-03 14:39:00,4.0175,4.0175,4.01,4.01,200,API
2023-01-03 14:40:00,4.0,4.0,4.0,4.0,123,API
2023-01-03 14:44:00,4.01,4.01,4.005,4.005,510,API
2023-01-03 14:45:00,4.01,4.01,4.01,4.01,682,API
2023-01-03 14:46:00,4.02,4.02,4.02,4.02,266,API
2023-01-03 14:50:00,4.03,4.03,4.03,4.03,100,API
2023-01-03 14:53:00,4.03,4.03,4.03,4.03,213,API
2023-01-03 14:56:00,4.03,4.03,4.03,4.03,555,API
2023-01-03 14:57:00,4.02,4.02,4.02,4.02,100,API
2023-01-03 14:58:00,4.02,4.02,4.02,4.02,792,API
2023-01-03 15:00:00,4.02,4.02,4.02,4.02,128,API
2023-01-03 15:01:00,4.03,4.03,4.03,4.03,154,API
2023-01-03 15:04:00,4.01,4.01,4.01,4.01,169,API
2023-01-03 15:05:00,4.02,4.02,4.02,4.02,602,API
2023-01-03 15:07:00,4.02,4.02,4.02,4.02,235,API
2023-01-03 15:09:00,4.01,4.015,4.01,4.015,200,API
2023-01-03 15:12:00,4.015,4.025,4.015,4.025,653,API
2023-01-03 15:15:00,4.025,4.04,4.025,4.04,2316,API
2023-01-03 15:16:00,4.04,4.04,4.04,4.04,231,API
2023-01-03 15:17:00,4.05,4.05,4.05,4.05,3041,API
2023-01-03 15:21:00,4.05,4.05,4.035,4.035,1891,API
2023-01-03 15:22:00,4.03,4.0468,4.03,4.0468,200,API
2023-01-03 15:28:00,4.02,4.02,4.02,4.02,100,API
2023-01-03 15:30:00,4.025,4.025,4.025,4.025,295,API
2023-01-03 15:32:00,4.02,4.02,4.02,4.02,100,API
2023-01-03 15:36:00,4.02,4.02,4.02,4.02,158,API
2023-01-03 15:37:00,4.035,4.035,4.02,4.02,486,API
2023-01-03 15:39:00,4.025,4.03,4.02,4.02,632,API
2023-01-03 15:41:00,4.04,4.0498,4.02,4.045,5957,API
2023-01-03 15:42:00,4.0499,4.0499,4.02,4.02,881,API
2023-01-03 15:43:00,4.025,4.025,4.025,4.025,174,API
2023-01-03 15:44:00,4.025,4.0293,4.025,4.0293,340,API
2023-01-03 15:45:00,4.025,4.025,4.025,4.025,162,API
2023-01-03 15:46:00,4.025,4.025,4.025,4.025,801,API
2023-01-03 15:47:00,4.03,4.03,4.03,4.03,1007,API
2023-01-03 15:49:00,4.03,4.035,4.03,4.035,493,API
2023-01-03 15:51:00,4.03,4.05,4.03,4.05,2568,API
2023-01-03 15:52:00,4.04,4.055,4.04,4.055,1611,API
2023-01-03 15:54:00,4.06,4.06,4.05,4.05,315,API
2023-01-03 15:55:00,4.05,4.05,4.02,4.02,10272,API
2023-01-03 15:56:00,4.03,4.05,4.029,4.04,2448,API
2023-01-03 15:57:00,4.035,4.045,4.03,4.045,2149,API
2023-01-03 15:58:00,4.045,4.045,4.04,4.045,1131,API
2023-01-03 15:59:00,4.04,4.04,4.025,4.035,7787,API
2023-01-03 16:00:00,4.03,4.03,4.0,4.01,14057,API
2023-01-03 16:01:00,4.0,4.0,4.0,4.0,100,API
2023-01-03 16:36:00,4.18,4.18,4.18,4.18,208,API
2023-01-04 04:14:00,4.33,4.37,4.33,4.37,200,API
2023-01-04 07:03:00,4.18,4.18,4.16,4.16,986,API
2023-01-04 08:57:00,4.18,4.18,4.18,4.18,157,API
2023-01-04 09:05:00,4.38,4.38,4.38,4.38,500,API
2023-01-04 09:31:00,4.23,4.23,4.207,4.207,6663,API
2023-01-04 09:32:00,4.25,4.3,4.23,4.3,15120,API
2023-01-04 09:33:00,4.26,4.26,4.09,4.145,45544,API
2023-01-04 09:34:00,4.145,4.145,4.13,4.13,414,API
2023-01-04 09:35:00,4.13,4.13,4.108,4.11,1856,API
2023-01-04 09:36:00,4.13,4.14,4.13,4.14,1055,API
2023-01-04 09:37:00,4.13,4.13,4.12,4.13,600,API
2023-01-04 09:38:00,4.15,4.17,4.14,4.16,2618,API
2023-01-04 09:39:00,4.17,4.19,4.17,4.182,2408,API
2023-01-04 09:40:00,4.2,4.21,4.2,4.21,714,API
2023-01-04 09:41:00,4.21,4.285,4.21,4.2782,3396,API
2023-01-04 09:42:00,4.26,4.26,4.24,4.25,1200,API
2023-01-04 09:43:00,4.25,4.26,4.25,4.26,965,API
2023-01-04 09:44:00,4.26,4.28,4.26,4.28,999,API
2023-01-04 09:45:00,4.28,4.28,4.22,4.22,3969,API
2023-01-04 09:46:00,4.24,4.24,4.24,4.24,554,API
2023-01-04 09:47:00,4.27,4.27,4.27,4.27,223,API
2023-01-04 09:48:00,4.28,4.28,4.27,4.27,422,API
2023-01-04 09:49:00,4.27,4.3,4.27,4.3,5306,API
2023-01-04 09:50:00,4.31,4.3296,4.309,4.3296,2878,API
2023-01-04 09:51:00,4.35,4.36,4.35,4.36,4604,API
2023-01-04 09:52:00,4.3648,4.3648,4.33,4.33,7596,API
2023-01-04 09:53:00,4.33,4.34,4.33,4.34,1007,API
2023-01-04 09:54:00,4.35,4.35,4.33,4.33,1449,API
2023-01-04 09:55:00,4.34,4.34,4.31,4.31,1118,API
2023-01-04 09:56:00,4.3,4.3,4.3,4.3,1321,API
2023-01-04 09:59:00,4.285,4.285,4.28,4.28,347,API
2023-01-04 10:00:00,4.28,4.28,4.27,4.27,347,API
2023-01-04 10:01:00,4.25,4.25,4.225,4.225,1686,API
2023-01-04 10:02:00,4.27,4.27,4.21,4.21,11391,API
2023-01-04 10:03:00,4.24,4.27,4.23,4.23,4921,API
2023-01-04 10:04:00,4.23,4.238,4.2,4.238,5200,API
2023-01-04 10:05:00,4.23,4.23,4.19,4.19,395,API
2023-01-04 10:06:00,4.2,4.2,4.2,4.2,1119,API
2023-01-04 10:07:00,4.19,4.19,4.19,4.19,100,API
2023-01-04 10:08:00,4.2,4.2,4.18,4.18,6428,API
2023-01-04 10:09:00,4.18,4.18,4.18,4.18,985,API
2023-01-04 10:10:00,4.18,4.18,4.175,4.175,1875,API
2023-01-04 10:11:00,4.19,4.19,4.18,4.19,2591,API
2023-01-04 10:12:00,4.18,4.185,4.17,4.17,7754,API
2023-01-04 10:13:00,4.16,4.195,4.16,4.18,7395,API
2023-01-04 10:14:00,4.19,4.19,4.19,4.19,766,API
2023-01-04 10:15:00,4.189,4.21,4.175,4.21,13920,API
2023-01-04 10:17:00,4.23,4.27,4.23,4.26,6615,API
2023-01-04 10:18:00,4.26,4.26,4.25,4.25,5660,API
2023-01-04 10:19:00,4.24,4.24,4.22,4.23,1015,API
2023-01-04 10:20:00,4.23,4.23,4.22,4.22,11831,API
2023-01-04 10:21:00,4.23,4.23,4.23,4.23,446,API
2023-01-04 10:22:00,4.24,4.2427,4.235,4.24,2410,API
2023-01-04 10:23:00,4.23,4.27,4.225,4.23,16984,API
2023-01-04 10:24:00,4.23,4.23,4.23,4.23,149,API
2023-01-04 10:25:00,4.23,4.245,4.23,4.245,1739,API
2023-01-04 10:26:00,4.25,4.28,4.25,4.28,5447,API
2023-01-04 10:27:00,4.28,4.28,4.26,4.26,403,API
2023-01-04 10:30:00,4.28,4.3,4.28,4.29,2886,API
2023-01-04 10:31:00,4.295,4.3,4.295,4.3,353,API
2023-01-04 10:32:00,4.28,4.28,4.28,4.28,1111,API
2023-01-04 10:33:00,4.26,4.3,4.26,4.3,1577,API
2023-01-04 10:34:00,4.3,4.31,4.3,4.31,888,API
2023-01-04 10:35:00,4.3,4.3,4.3,4.3,150,API
2023-01-04 10:36:00,4.3,4.31,4.295,4.295,2376,API
2023-01-04 10:37:00,4.31,4.33,4.31,4.33,3252,API
2023-01-04 10:38:00,4.33,4.33,4.32,4.32,645,API
2023-01-04 10:40:00,4.3,4.32,4.3,4.32,2764,API
2023-01-04 10:42:00,4.32,4.32,4.32,4.32,476,API
2023-01-04 10:43:00,4.33,4.35,4.33,4.34,1875,API
2023-01-04 10:44:00,4.33,4.331,4.33,4.33,1127,API
2023-01-04 10:45:00,4.32,4.33,4.32,4.3201,2212,API
2023-01-04 10:46:00,4.32,4.335,4.32,4.33,7469,API
2023-01-04 10:50:00,4.32,4.33,4.32,4.33,4669,API
2023-01-04 10:51:00,4.32,4.36,4.32,4.35,6636,API
2023-01-04 10:52:00,4.35,4.35,4.34,4.34,963,API
2023-01-04 10:53:00,4.35,4.36,4.345,4.36,1024,API
2023-01-04 10:55:00,4.37,4.37,4.37,4.37,1614,API
2023-01-04 10:56:00,4.36,4.36,4.348,4.348,1195,API
2023-01-04 10:57:00,4.35,4.35,4.35,4.35,788,API
2023-01-04 10:58:00,4.34,4.34,4.34,4.34,567,API
2023-01-04 10:59:00,4.34,4.34,4.34,4.34,969,API
2023-01-04 11:00:00,4.3327,4.3327,4.3327,4.3327,176,API
2023-01-04 11:01:00,4.34,4.34,4.33,4.33,485,API
2023-01-04 11:02:00,4.34,4.34,4.34,4.34,400,API
2023-01-04 11:03:00,4.34,4.34,4.34,4.34,494,API
2023-01-04 11:04:00,4.34,4.34,4.32,4.32,2732,API
2023-01-04 11:05:00,4.32,4.32,4.32,4.32,221,API
2023-01-04 11:06:00,4.32,4.33,4.32,4.33,2377,API
2023-01-04 11:07:00,4.33,4.335,4.33,4.335,3039,API
2023-01-04 11:08:00,4.34,4.4,4.34,4.4,29162,API
2023-01-04 11:09:00,4.4,4.415,4.4,4.415,3078,API
2023-01-04 11:10:00,4.405,4.405,4.4,4.402,1913,API
2023-01-04 11:11:00,4.41,4.44,4.41,4.42,11352,API
2023-01-04 11:13:00,4.425,4.48,4.4207,4.47,9028,API
2023-01-04 11:14:00,4.47,4.47,4.4698,4.47,1235,API
2023-01-04 11:15:00,4.465,4.49,4.4608,4.49,8384,API
2023-01-04 11:16:00,4.5,4.5,4.47,4.4785,8702,API
2023-01-04 11:17:00,4.47,4.47,4.47,4.47,132,API
2023-01-04 11:18:00,4.47,4.47,4.47,4.47,572,API
2023-01-04 11:19:00,4.465,4.47,4.44,4.465,3171,API
2023-01-04 11:22:00,4.48,4.48,4.48,4.48,577,API
2023-01-04 11:23:00,4.48,4.49,4.48,4.49,4837,API
2023-01-04 11:24:00,4.4979,4.4979,4.4979,4.4979,728,API
2023-01-04 11:25:00,4.4907,4.5,4.4907,4.5,1640,API
2023-01-04 11:26:00,4.49,4.49,4.49,4.49,200,API
2023-01-04 11:27:00,4.49,4.49,4.49,4.49,845,API
2023-01-04 11:28:00,4.47,4.47,4.46,4.47,1212,API
2023-01-04 11:29:00,4.47,4.47,4.47,4.47,102,API
2023-01-04 11:30:00,4.47,4.47,4.47,4.47,102,API
2023-01-04 11:31:00,4.48,4.485,4.45,4.45,3314,API
2023-01-04 11:32:00,4.4501,4.4501,4.45,4.45,7658,API
2023-01-04 11:33:00,4.43,4.43,4.42,4.42,2840,API
2023-01-04 11:34:00,4.44,4.44,4.43,4.43,325,API
2023-01-04 11:35:00,4.43,4.43,4.43,4.43,186,API
2023-01-04 11:37:00,4.44,4.45,4.44,4.44,1167,API
2023-01-04 11:38:00,4.45,4.45,4.45,4.45,439,API
2023-01-04 11:39:00,4.45,4.48,4.45,4.47,1585,API
2023-01-04 11:40:00,4.47,4.4799,4.46,4.46,2513,API
2023-01-04 11:42:00,4.4503,4.4503,4.4503,4.4503,1049,API
2023-01-04 11:44:00,4.46,4.46,4.46,4.46,542,API
2023-01-04 11:45:00,4.46,4.46,4.46,4.46,100,API
2023-01-04 11:49:00,4.46,4.4642,4.455,4.455,1374,API
2023-01-04 11:50:00,4.45,4.45,4.43,4.435,14050,API
2023-01-04 11:55:00,4.435,4.44,4.42,4.42,1660,API
2023-01-04 11:56:00,4.415,4.415,4.415,4.415,1252,API
2023-01-04 11:57:00,4.415,4.415,4.4,4.4,785,API
2023-01-04 12:00:00,4.415,4.415,4.415,4.415,200,API
2023-01-04 12:07:00,4.415,4.4175,4.38,4.38,5061,API
2023-01-04 12:08:00,4.385,4.385,4.37,4.37,1478,API
2023-01-04 12:09:00,4.3701,4.3701,4.37,4.37,4510,API
2023-01-04 12:13:00,4.38,4.42,4.38,4.42,2516,API
2023-01-04 12:14:00,4.42,4.42,4.42,4.42,321,API
2023-01-04 12:15:00,4.4193,4.4193,4.4193,4.4193,217,API
2023-01-04 12:18:00,4.42,4.43,4.42,4.43,1679,API
2023-01-04 12:21:00,4.44,4.44,4.44,4.44,1277,API
2023-01-04 12:24:00,4.445,4.445,4.445,4.445,127,API
2023-01-04 12:26:00,4.445,4.455,4.445,4.45,4515,API
