,open,high,low,close,volume,Ticker
2023-01-09 10:11:00,113.23,113.24,113.225,113.23,4797,HZNP
2023-01-09 10:12:00,113.23,113.23,113.21,113.23,3462,HZNP
2023-01-09 10:13:00,113.24,113.28,113.24,113.24,5316,HZNP
2023-01-09 10:14:00,113.21,113.235,113.21,113.23,2714,HZNP
2023-01-09 10:15:00,113.21,113.21,113.1801,113.1801,1875,HZNP
2023-01-09 10:16:00,113.17,113.21,113.17,113.205,1947,HZNP
2023-01-09 10:17:00,113.205,113.21,113.19,113.198,6907,HZNP
2023-01-09 10:18:00,113.19,113.215,113.19,113.2,3607,HZNP
2023-01-09 10:19:00,113.2,113.2,113.1691,113.1691,1975,HZNP
2023-01-09 10:20:00,113.17,113.175,113.17,113.175,583,HZNP
2023-01-09 10:21:00,113.18,113.18,113.18,113.18,760,HZNP
2023-01-09 10:22:00,113.18,113.18,113.16,113.165,4305,HZNP
2023-01-09 10:23:00,113.17,113.18,113.17,113.18,3169,HZNP
2023-01-09 10:24:00,113.175,113.2,113.17,113.195,25152,HZNP
2023-01-09 10:25:00,113.19,113.19,113.16,113.17,5548,HZNP
2023-01-09 10:26:00,113.17,113.17,113.16,113.166,1035,HZNP
2023-01-09 10:27:00,113.165,113.18,113.165,113.18,1035,HZNP
2023-01-09 10:28:00,113.18,113.18,113.175,113.175,1065,HZNP
2023-01-09 10:29:00,113.175,113.2,113.175,113.2,1617,HZNP
2023-01-09 10:30:00,113.19,113.2,113.18,113.19,22043,HZNP
2023-01-09 10:31:00,113.18,113.19,113.18,113.19,2091,HZNP
2023-01-09 10:32:00,113.2,113.2,113.19,113.19,7424,HZNP
2023-01-09 10:33:00,113.195,113.21,113.195,113.205,3802,HZNP
2023-01-09 10:34:00,113.22,113.25,113.22,113.25,3226,HZNP
2023-01-09 10:35:00,113.25,113.28,113.25,113.28,1769,HZNP
2023-01-09 10:36:00,113.28,113.31,113.27,113.27,29173,HZNP
2023-01-09 10:37:00,113.29,113.3,113.29,113.3,13206,HZNP
2023-01-09 10:38:00,113.3,113.3,113.28,113.295,3240,HZNP
2023-01-09 10:39:00,113.29,113.3,113.29,113.29,2712,HZNP
2023-01-09 10:40:00,113.29,113.29,113.27,113.275,3953,HZNP
2023-01-09 10:41:00,113.27,113.27,113.24,113.24,14481,HZNP
2023-01-09 10:42:00,113.25,113.25,113.24,113.24,4213,HZNP
2023-01-09 10:43:00,113.23,113.23,113.23,113.23,1310,HZNP
2023-01-09 10:44:00,113.23,113.23,113.22,113.2201,3532,HZNP
2023-01-09 10:45:00,113.232,113.232,113.232,113.232,279,HZNP
2023-01-09 10:46:00,113.23,113.23,113.22,113.23,1660,HZNP
2023-01-09 10:47:00,113.23,113.255,113.23,113.255,3053,HZNP
2023-01-09 10:48:00,113.24,113.24,113.22,113.22,1449,HZNP
2023-01-09 10:49:00,113.23,113.23,113.23,113.23,157,HZNP
2023-01-09 10:50:00,113.24,113.24,113.22,113.24,3657,HZNP
2023-01-09 10:51:00,113.25,113.26,113.24,113.24,4331,HZNP
2023-01-09 10:52:00,113.245,113.245,113.24,113.24,599,HZNP
2023-01-09 10:53:00,113.23,113.245,113.22,113.245,3684,HZNP
2023-01-09 10:54:00,113.25,113.25,113.25,113.25,1058,HZNP
2023-01-09 10:55:00,113.25,113.25,113.24,113.24,1207,HZNP
2023-01-09 10:56:00,113.235,113.24,113.23,113.24,2513,HZNP
2023-01-09 10:57:00,113.25,113.255,113.24,113.24,4484,HZNP
2023-01-09 10:58:00,113.25,113.255,113.25,113.25,5520,HZNP
2023-01-09 10:59:00,113.25,113.255,113.23,113.23,3876,HZNP
2023-01-09 11:00:00,113.22,113.22,113.205,113.205,44884,HZNP
2023-01-09 11:01:00,113.205,113.21,113.1927,113.2,995,HZNP
2023-01-09 11:02:00,113.21,113.25,113.21,113.25,1637,HZNP
2023-01-09 11:03:00,113.25,113.25,113.24,113.24,1406,HZNP
2023-01-09 11:04:00,113.24,113.25,113.23,113.23,3213,HZNP
2023-01-09 11:05:00,113.25,113.25,113.17,113.17,9621,HZNP
2023-01-09 11:06:00,113.21,113.21,113.19,113.19,867,HZNP
2023-01-09 11:07:00,113.19,113.2,113.19,113.2,1690,HZNP
2023-01-09 11:08:00,113.215,113.22,113.19,113.1925,2972,HZNP
2023-01-09 11:09:00,113.2,113.205,113.19,113.19,1049,HZNP
2023-01-09 11:10:00,113.2,113.2,113.2,113.2,149,HZNP
2023-01-09 11:11:00,113.2,113.2,113.1975,113.2,1069,HZNP
2023-01-09 11:12:00,113.196,113.22,113.19,113.22,1799,HZNP
2023-01-09 11:13:00,113.21,113.22,113.2,113.22,3253,HZNP
2023-01-09 11:14:00,113.2183,113.23,113.2183,113.23,1548,HZNP
2023-01-09 11:15:00,113.23,113.23,113.22,113.23,1147,HZNP
2023-01-09 11:16:00,113.23,113.23,113.22,113.22,971,HZNP
2023-01-09 11:17:00,113.22,113.22,113.2105,113.22,2152,HZNP
2023-01-09 11:18:00,113.22,113.22,113.22,113.22,557,HZNP
2023-01-09 11:19:00,113.23,113.23,113.22,113.22,1535,HZNP
2023-01-09 11:20:00,113.23,113.24,113.23,113.23,653,HZNP
2023-01-09 11:21:00,113.225,113.24,113.225,113.24,1763,HZNP
2023-01-09 11:22:00,113.2393,113.255,113.2393,113.25,7830,HZNP
2023-01-09 11:23:00,113.26,113.26,113.24,113.25,3151,HZNP
2023-01-09 11:24:00,113.25,113.255,113.25,113.25,3885,HZNP
2023-01-09 11:25:00,113.25,113.255,113.25,113.25,2146,HZNP
2023-01-09 11:26:00,113.253,113.255,113.25,113.25,6831,HZNP
2023-01-09 11:27:00,113.255,113.26,113.25,113.255,2734,HZNP
2023-01-09 11:28:00,113.255,113.255,113.25,113.255,2575,HZNP
2023-01-09 11:29:00,113.255,113.26,113.25,113.255,4137,HZNP
2023-01-09 11:30:00,113.255,113.295,113.25,113.295,8298,HZNP
2023-01-09 11:31:00,113.29,113.3,113.27,113.275,3211,HZNP
2023-01-09 11:32:00,113.275,113.28,113.275,113.275,1056,HZNP
2023-01-09 11:33:00,113.275,113.28,113.27,113.28,19736,HZNP
2023-01-09 11:34:00,113.275,113.28,113.275,113.278,7981,HZNP
2023-01-09 11:35:00,113.275,113.29,113.2709,113.2709,12301,HZNP
2023-01-09 11:36:00,113.28,113.28,113.255,113.27,4984,HZNP
2023-01-09 11:37:00,113.27,113.275,113.27,113.27,1122,HZNP
2023-01-09 11:38:00,113.28,113.28,113.27,113.27,5732,HZNP
2023-01-09 11:39:00,113.27,113.27,113.26,113.269,2760,HZNP
2023-01-09 11:40:00,113.27,113.27,113.26,113.26,851,HZNP
2023-01-09 11:41:00,113.26,113.27,113.25,113.265,3031,HZNP
2023-01-09 11:42:00,113.265,113.265,113.265,113.265,778,HZNP
2023-01-09 11:43:00,113.27,113.27,113.2619,113.27,4217,HZNP
2023-01-09 11:44:00,113.265,113.279,113.265,113.27,4800,HZNP
2023-01-09 11:45:00,113.28,113.28,113.26,113.27,3037,HZNP
2023-01-09 11:46:00,113.265,113.269,113.245,113.245,6541,HZNP
2023-01-09 11:47:00,113.245,113.28,113.245,113.27,4444,HZNP
2023-01-09 11:48:00,113.27,113.27,113.27,113.27,1241,HZNP
2023-01-09 11:49:00,113.27,113.27,113.27,113.27,422,HZNP
2023-01-09 11:50:00,113.26,113.27,113.26,113.26,986,HZNP
2023-01-09 11:51:00,113.27,113.27,113.2301,113.235,11168,HZNP
2023-01-09 11:52:00,113.23,113.23,113.23,113.23,120,HZNP
2023-01-09 11:53:00,113.235,113.25,113.235,113.24,24727,HZNP
2023-01-09 11:54:00,113.24,113.24,113.21,113.21,2850,HZNP
2023-01-09 11:55:00,113.21,113.22,113.2001,113.21,2829,HZNP
2023-01-09 11:56:00,113.21,113.21,113.2,113.21,5318,HZNP
2023-01-09 11:57:00,113.205,113.21,113.2,113.205,2700,HZNP
2023-01-09 11:58:00,113.2075,113.21,113.2,113.205,5067,HZNP
2023-01-09 11:59:00,113.205,113.21,113.2,113.21,1550,HZNP
2023-01-09 12:00:00,113.21,113.21,113.205,113.2075,1122,HZNP
2023-01-09 12:01:00,113.205,113.215,113.205,113.215,2305,HZNP
2023-01-09 12:02:00,113.215,113.215,113.21,113.215,902,HZNP
2023-01-09 12:03:00,113.215,113.22,113.215,113.22,1311,HZNP
2023-01-09 12:04:00,113.215,113.25,113.215,113.245,2018,HZNP
2023-01-09 12:05:00,113.245,113.25,113.245,113.245,1289,HZNP
2023-01-09 12:06:00,113.245,113.25,113.24,113.245,2407,HZNP
2023-01-09 12:07:00,113.245,113.25,113.23,113.24,3796,HZNP
2023-01-09 12:08:00,113.24,113.25,113.24,113.245,3190,HZNP
2023-01-09 12:09:00,113.245,113.245,113.23,113.24,10478,HZNP
2023-01-09 12:10:00,113.24,113.24,113.24,113.24,883,HZNP
2023-01-09 12:11:00,113.24,113.255,113.23,113.23,7118,HZNP
2023-01-09 12:12:00,113.22,113.22,113.21,113.21,919,HZNP
2023-01-09 12:13:00,113.2027,113.21,113.2027,113.21,10378,HZNP
2023-01-09 12:14:00,113.21,113.22,113.21,113.21,906,HZNP
2023-01-09 12:15:00,113.21,113.2108,113.21,113.2108,387,HZNP
2023-01-09 12:16:00,113.22,113.22,113.215,113.22,1677,HZNP
2023-01-09 12:17:00,113.24,113.24,113.23,113.2308,1099,HZNP
2023-01-09 12:18:00,113.24,113.24,113.23,113.23,1268,HZNP
2023-01-09 12:19:00,113.23,113.23,113.21,113.22,5079,HZNP
2023-01-09 12:20:00,113.225,113.24,113.225,113.24,6713,HZNP
2023-01-09 12:21:00,113.24,113.24,113.235,113.235,3040,HZNP
2023-01-09 12:22:00,113.2309,113.235,113.2309,113.235,296,HZNP
2023-01-09 12:23:00,113.235,113.24,113.235,113.235,845,HZNP
2023-01-09 12:24:00,113.24,113.2401,113.23,113.23,10087,HZNP
2023-01-09 12:25:00,113.25,113.25,113.25,113.25,641,HZNP
2023-01-09 12:26:00,113.25,113.25,113.24,113.24,2958,HZNP
2023-01-09 12:27:00,113.235,113.235,113.235,113.235,324,HZNP
2023-01-09 12:28:00,113.235,113.24,113.23,113.24,1824,HZNP
2023-01-09 12:29:00,113.25,113.26,113.2458,113.2458,2502,HZNP
2023-01-09 12:30:00,113.25,113.25,113.25,113.25,1944,HZNP
2023-01-09 12:31:00,113.25,113.25,113.25,113.25,280,HZNP
2023-01-09 12:32:00,113.25,113.25,113.24,113.24,1429,HZNP
2023-01-09 12:33:00,113.24,113.24,113.2,113.2,25239,HZNP
2023-01-09 12:34:00,113.2,113.2,113.17,113.18,2207,HZNP
2023-01-09 12:35:00,113.18,113.18,113.18,113.18,619,HZNP
2023-01-09 12:36:00,113.17,113.17,113.155,113.16,4276,HZNP
2023-01-09 12:38:00,113.16,113.16,113.1528,113.1528,1034,HZNP
2023-01-09 12:39:00,113.1588,113.17,113.15,113.15,6853,HZNP
2023-01-09 12:40:00,113.14,113.14,113.11,113.11,4043,HZNP
2023-01-09 12:41:00,113.115,113.115,113.115,113.115,1384,HZNP
2023-01-09 12:42:00,113.12,113.12,113.11,113.11,896,HZNP
2023-01-09 12:43:00,113.11,113.116,113.11,113.11,5853,HZNP
2023-01-09 12:44:00,113.11,113.11,113.08,113.08,8361,HZNP
2023-01-09 12:45:00,113.09,113.09,113.08,113.08,1436,HZNP
2023-01-09 12:46:00,113.08,113.09,113.08,113.09,1368,HZNP
2023-01-09 12:47:00,113.085,113.085,113.085,113.085,252,HZNP
2023-01-09 12:48:00,113.09,113.09,113.09,113.09,1004,HZNP
2023-01-09 12:49:00,113.1,113.11,113.1,113.1,1692,HZNP
2023-01-09 12:50:00,113.1,113.105,113.0955,113.1,2274,HZNP
2023-01-09 12:51:00,113.105,113.105,113.09,113.095,2090,HZNP
2023-01-09 12:52:00,113.095,113.105,113.095,113.1,5223,HZNP
2023-01-09 12:53:00,113.095,113.11,113.095,113.1,804,HZNP
2023-01-09 12:54:00,113.1025,113.105,113.1,113.105,2388,HZNP
2023-01-09 12:55:00,113.1,113.1017,113.09,113.095,2912,HZNP
2023-01-09 12:56:00,113.09,113.1,113.09,113.095,954,HZNP
2023-01-09 12:57:00,113.1,113.105,113.0901,113.1,7665,HZNP
2023-01-09 12:58:00,113.1,113.105,113.1,113.1,4169,HZNP
2023-01-09 12:59:00,113.105,113.11,113.1,113.105,1180,HZNP
2023-01-09 13:00:00,113.105,113.105,113.105,113.105,506,HZNP
2023-01-09 13:01:00,113.1,113.105,113.1,113.1025,2600,HZNP
2023-01-09 13:02:00,113.1,113.1,113.1,113.1,178,HZNP
2023-01-09 13:03:00,113.105,113.11,113.1,113.105,2018,HZNP
2023-01-09 13:04:00,113.1,113.105,113.1,113.105,799,HZNP
2023-01-09 13:05:00,113.1,113.1,113.09,113.095,3607,HZNP
2023-01-09 13:06:00,113.1,113.1,113.1,113.1,255,HZNP
2023-01-09 13:07:00,113.1,113.1,113.08,113.09,7797,HZNP
2023-01-09 13:08:00,113.09,113.09,113.085,113.085,352,HZNP
2023-01-09 13:09:00,113.085,113.09,113.085,113.085,634,HZNP
2023-01-09 13:10:00,113.085,113.095,113.085,113.095,2037,HZNP
2023-01-09 13:11:00,113.095,113.1,113.09,113.1,2079,HZNP
2023-01-09 13:12:00,113.1,113.1,113.09,113.09,1110,HZNP
2023-01-09 13:13:00,113.1,113.124,113.1,113.124,3625,HZNP
2023-01-09 13:14:00,113.13,113.13,113.11,113.11,2865,HZNP
2023-01-09 13:15:00,113.13,113.14,113.13,113.135,2308,HZNP
2023-01-09 13:16:00,113.135,113.135,113.11,113.11,4298,HZNP
2023-01-09 13:17:00,113.12,113.12,113.11,113.11,908,HZNP
2023-01-09 13:18:00,113.115,113.13,113.11,113.11,6390,HZNP
2023-01-09 13:19:00,113.12,113.12,113.11,113.11,647,HZNP
2023-01-09 13:20:00,113.11,113.115,113.11,113.115,645,HZNP
2023-01-09 13:21:00,113.11,113.115,113.11,113.115,320,HZNP
2023-01-09 13:22:00,113.115,113.12,113.11,113.11,4042,HZNP
2023-01-09 13:23:00,113.115,113.115,113.1,113.1001,13818,HZNP
2023-01-09 13:24:00,113.1,113.105,113.1,113.1025,3534,HZNP
2023-01-09 13:25:00,113.1,113.105,113.09,113.09,2441,HZNP
2023-01-09 13:27:00,113.1,113.1,113.09,113.1,10883,HZNP
2023-01-09 13:28:00,113.09,113.09,113.09,113.09,349,HZNP
2023-01-09 13:29:00,113.1,113.13,113.1,113.13,25319,HZNP
2023-01-09 13:30:00,113.14,113.145,113.14,113.14,1578,HZNP
2023-01-09 13:31:00,113.135,113.135,113.1,113.1,3146,HZNP
2023-01-09 13:33:00,113.115,113.115,113.115,113.115,362,HZNP
2023-01-09 13:34:00,113.11,113.12,113.11,113.12,2480,HZNP
2023-01-09 13:35:00,113.115,113.13,113.115,113.13,1147,HZNP
2023-01-09 13:36:00,113.14,113.14,113.14,113.14,1149,HZNP
2023-01-09 13:37:00,113.13,113.14,113.12,113.13,6326,HZNP
2023-01-09 13:38:00,113.13,113.13,113.13,113.13,319,HZNP
2023-01-09 13:39:00,113.125,113.125,113.12,113.125,1507,HZNP
2023-01-09 13:40:00,113.12,113.1201,113.1,113.1,4683,HZNP
2023-01-09 13:41:00,113.11,113.11,113.11,113.11,467,HZNP
2023-01-09 13:42:00,113.1,113.11,113.1,113.11,1460,HZNP
2023-01-09 13:43:00,113.105,113.12,113.105,113.12,2647,HZNP
2023-01-09 13:44:00,113.12,113.12,113.12,113.12,377,HZNP
2023-01-09 13:45:00,113.115,113.115,113.1,113.1,4186,HZNP
2023-01-09 13:46:00,113.11,113.11,113.1025,113.1025,266,HZNP
2023-01-09 13:47:00,113.1014,113.11,113.1,113.1,1280,HZNP
2023-01-09 13:48:00,113.1,113.11,113.1,113.11,1994,HZNP
2023-01-09 13:49:00,113.11,113.12,113.1,113.11,5427,HZNP
2023-01-09 13:50:00,113.12,113.12,113.115,113.12,459,HZNP
2023-01-09 13:51:00,113.11,113.125,113.11,113.125,1837,HZNP
2023-01-09 13:52:00,113.13,113.13,113.13,113.13,866,HZNP
2023-01-09 13:53:00,113.13,113.13,113.12,113.13,814,HZNP
2023-01-09 13:54:00,113.125,113.125,113.125,113.125,643,HZNP
2023-01-09 13:55:00,113.13,113.13,113.125,113.13,903,HZNP
2023-01-09 13:56:00,113.12,113.125,113.11,113.11,6473,HZNP
2023-01-09 13:57:00,113.11,113.11,113.11,113.11,475,HZNP
2023-01-09 13:59:00,113.12,113.12,113.1117,113.1148,1382,HZNP
2023-01-09 14:00:00,113.12,113.12,113.115,113.12,595,HZNP
2023-01-09 14:01:00,113.12,113.125,113.11,113.115,9441,HZNP
2023-01-09 14:02:00,113.115,113.115,113.115,113.115,361,HZNP
2023-01-09 14:03:00,113.12,113.12,113.11,113.11,353,HZNP
2023-01-09 14:04:00,113.115,113.12,113.115,113.115,2281,HZNP
2023-01-09 14:05:00,113.115,113.115,113.115,113.115,215,HZNP
2023-01-09 14:06:00,113.11,113.11,113.1,113.11,8320,HZNP
2023-01-09 14:07:00,113.115,113.12,113.11,113.115,15577,HZNP
2023-01-09 14:08:00,113.115,113.135,113.115,113.125,61144,HZNP
2023-01-09 14:09:00,113.13,113.13,113.125,113.125,669,HZNP
2023-01-09 14:10:00,113.125,113.125,113.12,113.12,1222,HZNP
2023-01-09 14:11:00,113.13,113.13,113.13,113.13,177,HZNP
2023-01-09 14:12:00,113.125,113.14,113.12,113.125,4806,HZNP
2023-01-09 14:13:00,113.125,113.125,113.12,113.125,3567,HZNP
2023-01-09 14:14:00,113.12,113.125,113.12,113.125,819,HZNP
2023-01-09 14:15:00,113.13,113.13,113.125,113.125,1762,HZNP
2023-01-09 14:16:00,113.125,113.125,113.11,113.11,5049,HZNP
2023-01-09 14:17:00,113.12,113.12,113.12,113.12,1157,HZNP
2023-01-09 14:19:00,113.115,113.12,113.115,113.1166,1113,HZNP
2023-01-09 14:20:00,113.11,113.13,113.11,113.125,9362,HZNP
2023-01-09 14:21:00,113.125,113.1275,113.12,113.125,721,HZNP
2023-01-09 14:22:00,113.13,113.13,113.125,113.1275,2266,HZNP
2023-01-09 14:23:00,113.13,113.13,113.13,113.13,306,HZNP
2023-01-09 14:24:00,113.1275,113.13,113.125,113.125,2929,HZNP
2023-01-09 14:25:00,113.1275,113.1275,113.12,113.12,1140,HZNP
2023-01-09 14:26:00,113.13,113.13,113.125,113.125,1476,HZNP
2023-01-09 14:27:00,113.13,113.13,113.125,113.13,1934,HZNP
2023-01-09 14:28:00,113.12,113.13,113.12,113.13,2754,HZNP
2023-01-09 14:29:00,113.13,113.14,113.13,113.14,1210,HZNP
2023-01-09 14:30:00,113.13,113.14,113.125,113.13,1219,HZNP
2023-01-09 14:31:00,113.13,113.14,113.13,113.13,1216,HZNP
2023-01-09 14:32:00,113.13,113.14,113.125,113.125,2639,HZNP
2023-01-09 14:33:00,113.125,113.13,113.12,113.125,3325,HZNP
2023-01-09 14:34:00,113.125,113.125,113.115,113.115,5866,HZNP
2023-01-09 14:35:00,113.115,113.115,113.11,113.11,707,HZNP
2023-01-09 14:36:00,113.11,113.12,113.11,113.11,1540,HZNP
2023-01-09 14:37:00,113.1111,113.12,113.1111,113.115,1635,HZNP
2023-01-09 14:38:00,113.11,113.12,113.11,113.115,5751,HZNP
2023-01-09 14:39:00,113.115,113.12,113.1,113.11,24402,HZNP
2023-01-09 14:40:00,113.1,113.11,113.1,113.105,2758,HZNP
2023-01-09 14:41:00,113.105,113.11,113.105,113.11,791,HZNP
2023-01-09 14:42:00,113.115,113.12,113.11,113.115,1744,HZNP
2023-01-09 14:43:00,113.115,113.115,113.11,113.11,3186,HZNP
2023-01-09 14:44:00,113.11,113.11,113.1,113.105,2729,HZNP
2023-01-09 14:45:00,113.11,113.11,113.105,113.11,2837,HZNP
2023-01-09 14:46:00,113.11,113.11,113.11,113.11,2317,HZNP
2023-01-09 14:47:00,113.11,113.11,113.11,113.11,394,HZNP
2023-01-09 14:48:00,113.11,113.12,113.11,113.12,6376,HZNP
2023-01-09 14:49:00,113.12,113.12,113.1,113.1,2473,HZNP
2023-01-09 14:50:00,113.115,113.12,113.105,113.11,2057,HZNP
2023-01-09 14:51:00,113.11,113.11,113.1,113.1069,3725,HZNP
2023-01-09 14:52:00,113.105,113.115,113.105,113.11,3979,HZNP
2023-01-09 14:53:00,113.1,113.11,113.1,113.11,1002,HZNP
2023-01-09 14:54:00,113.11,113.115,113.1,113.11,31704,HZNP
2023-01-09 14:55:00,113.115,113.12,113.1,113.12,2047,HZNP
2023-01-09 14:56:00,113.115,113.115,113.115,113.115,168,HZNP
2023-01-09 14:57:00,113.115,113.12,113.11,113.1136,1416,HZNP
2023-01-09 14:58:00,113.115,113.12,113.115,113.12,492,HZNP
2023-01-09 14:59:00,113.115,113.12,113.115,113.12,3288,HZNP
2023-01-09 15:00:00,113.12,113.13,113.12,113.13,1092,HZNP
2023-01-09 15:01:00,113.125,113.125,113.11,113.11,4953,HZNP
2023-01-09 15:02:00,113.12,113.12,113.11,113.115,2735,HZNP
2023-01-09 15:03:00,113.11,113.115,113.095,113.11,15820,HZNP
2023-01-09 15:04:00,113.11,113.11,113.105,113.105,1016,HZNP
2023-01-09 15:05:00,113.105,113.105,113.105,113.105,757,HZNP
2023-01-09 15:06:00,113.1,113.11,113.1,113.105,21982,HZNP
2023-01-09 15:07:00,113.1,113.105,113.1,113.105,9038,HZNP
2023-01-09 15:08:00,113.1,113.11,113.095,113.105,16327,HZNP
2023-01-09 15:09:00,113.1075,113.11,113.1,113.105,1836,HZNP
2023-01-09 15:10:00,113.1001,113.105,113.095,113.095,9984,HZNP
2023-01-09 15:11:00,113.1,113.1,113.1,113.1,1199,HZNP
2023-01-09 15:12:00,113.1,113.1,113.1,113.1,280,HZNP
2023-01-09 15:13:00,113.1,113.105,113.095,113.1,13771,HZNP
2023-01-09 15:14:00,113.11,113.12,113.11,113.12,4497,HZNP
2023-01-09 15:15:00,113.12,113.13,113.12,113.12,3171,HZNP
2023-01-09 15:16:00,113.125,113.125,113.11,113.11,4435,HZNP
2023-01-09 15:17:00,113.115,113.115,113.1,113.105,4617,HZNP
2023-01-09 15:18:00,113.11,113.11,113.105,113.105,1040,HZNP
2023-01-09 15:19:00,113.105,113.11,113.1,113.105,2626,HZNP
2023-01-09 15:20:00,113.105,113.11,113.1011,113.105,1334,HZNP
2023-01-09 15:21:00,113.105,113.11,113.1,113.1,4049,HZNP
2023-01-09 15:22:00,113.105,113.11,113.1,113.105,12528,HZNP
2023-01-09 15:23:00,113.105,113.12,113.105,113.115,9769,HZNP
2023-01-09 15:24:00,113.11,113.12,113.11,113.115,6036,HZNP
2023-01-09 15:25:00,113.11,113.115,113.11,113.11,1833,HZNP
2023-01-09 15:26:00,113.11,113.115,113.1,113.11,4395,HZNP
2023-01-09 15:27:00,113.105,113.11,113.1,113.1,1033,HZNP
2023-01-09 15:28:00,113.11,113.11,113.1,113.11,2253,HZNP
2023-01-09 15:29:00,113.105,113.11,113.1,113.1,6024,HZNP
2023-01-09 15:30:00,113.1,113.11,113.1,113.11,1148,HZNP
2023-01-09 15:31:00,113.105,113.11,113.1,113.1,9109,HZNP
2023-01-09 15:32:00,113.104,113.11,113.104,113.11,1177,HZNP
2023-01-09 15:33:00,113.11,113.12,113.1,113.12,5060,HZNP
2023-01-09 15:34:00,113.13,113.13,113.12,113.12,1361,HZNP
2023-01-09 15:35:00,113.125,113.135,113.12,113.13,3640,HZNP
2023-01-09 15:36:00,113.135,113.135,113.12,113.125,9261,HZNP
2023-01-09 15:37:00,113.125,113.13,113.11,113.11,5956,HZNP
2023-01-09 15:38:00,113.11,113.12,113.11,113.11,1650,HZNP
2023-01-09 15:39:00,113.115,113.12,113.11,113.11,1567,HZNP
2023-01-09 15:40:00,113.11,113.115,113.11,113.11,2312,HZNP
2023-01-09 15:41:00,113.115,113.115,113.11,113.11,5663,HZNP
2023-01-09 15:42:00,113.11,113.115,113.1,113.1,3501,HZNP
