,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,4.07,4.07,4.07,4.07,2230,FREE
2023-01-05 09:40:00,4.06,4.06,4.06,4.06,102,FREE
2023-01-05 09:41:00,4.06,4.06,4.03,4.03,768,FREE
2023-01-05 09:42:00,4.03,4.03,4.03,4.03,501,FREE
2023-01-05 09:44:00,4.02,4.02,4.02,4.02,100,FREE
2023-01-05 09:48:00,4.035,4.035,4.035,4.035,200,FREE
2023-01-05 09:49:00,4.03,4.03,4.03,4.03,101,FREE
2023-01-05 09:53:00,4.05,4.05,4.05,4.05,3019,FREE
2023-01-05 09:54:00,4.06,4.06,4.06,4.06,385,FREE
2023-01-05 09:57:00,4.055,4.055,4.055,4.055,230,FREE
2023-01-05 09:58:00,4.055,4.055,4.055,4.055,100,FREE
2023-01-05 09:59:00,4.055,4.055,4.055,4.055,220,FREE
2023-01-05 10:01:00,4.05,4.05,4.05,4.05,105,FREE
2023-01-05 10:03:00,4.05,4.05,4.05,4.05,105,FREE
2023-01-05 10:06:00,4.05,4.05,4.05,4.05,650,FREE
2023-01-05 10:08:00,4.06,4.06,4.06,4.06,200,FREE
2023-01-05 10:09:00,4.06,4.06,4.06,4.06,570,FREE
2023-01-05 10:10:00,4.065,4.065,4.065,4.065,100,FREE
2023-01-05 10:12:00,4.06,4.06,4.06,4.06,110,FREE
2023-01-05 10:16:00,4.06,4.07,4.06,4.06,453,FREE
2023-01-05 10:19:00,4.06,4.06,4.06,4.06,213,FREE
2023-01-05 10:23:00,4.06,4.06,4.06,4.06,1274,FREE
2023-01-05 10:24:00,4.05,4.06,4.05,4.05,653,FREE
2023-01-05 10:26:00,4.05,4.05,4.05,4.05,100,FREE
2023-01-05 10:27:00,4.055,4.055,4.055,4.055,100,FREE
2023-01-05 10:28:00,4.05,4.05,4.05,4.05,243,FREE
2023-01-05 10:29:00,4.055,4.055,4.055,4.055,200,FREE
2023-01-05 10:30:00,4.055,4.055,4.055,4.055,225,FREE
2023-01-05 10:31:00,4.05,4.06,4.05,4.055,5104,FREE
2023-01-05 10:32:00,4.055,4.055,4.05,4.05,631,FREE
2023-01-05 10:34:00,4.05,4.05,4.04,4.04,1628,FREE
2023-01-05 10:36:00,4.035,4.06,4.035,4.06,4967,FREE
2023-01-05 10:38:00,4.07,4.07,4.07,4.07,345,FREE
2023-01-05 10:40:00,4.07,4.07,4.07,4.07,100,FREE
2023-01-05 10:42:00,4.07,4.07,4.07,4.07,300,FREE
2023-01-05 10:44:00,4.08,4.08,4.08,4.08,1147,FREE
2023-01-05 10:46:00,4.07,4.07,4.07,4.07,805,FREE
2023-01-05 10:48:00,4.07,4.07,4.06,4.07,1616,FREE
2023-01-05 10:50:00,4.05,4.05,4.05,4.05,2533,FREE
2023-01-05 10:51:00,4.04,4.05,4.04,4.04,13578,FREE
2023-01-05 10:56:00,4.01,4.01,3.99,3.99,3308,FREE
2023-01-05 10:57:00,3.9761,3.9761,3.975,3.975,700,FREE
2023-01-05 10:58:00,3.97,3.985,3.97,3.985,2835,FREE
2023-01-05 10:59:00,3.985,3.985,3.985,3.985,300,FREE
2023-01-05 11:02:00,3.98,3.99,3.98,3.99,3067,FREE
2023-01-05 11:04:00,3.995,3.995,3.995,3.995,109,FREE
2023-01-05 11:08:00,4.0,4.01,4.0,4.0,3002,FREE
2023-01-05 11:11:00,4.0,4.0,4.0,4.0,105,FREE
2023-01-05 11:13:00,3.99,3.99,3.97,3.98,3045,FREE
2023-01-05 11:16:00,3.9978,3.9978,3.9978,3.9978,200,FREE
2023-01-05 11:19:00,3.97,3.98,3.97,3.98,1672,FREE
2023-01-05 11:20:00,3.98,3.98,3.97,3.98,1236,FREE
2023-01-05 11:22:00,3.975,3.975,3.96,3.96,694,FREE
2023-01-05 11:23:00,3.96,3.96,3.95,3.96,500,FREE
2023-01-05 11:24:00,3.95,3.97,3.94,3.97,2754,FREE
2023-01-05 11:25:00,3.965,3.965,3.965,3.965,118,FREE
2023-01-05 11:26:00,3.96,3.96,3.95,3.96,502,FREE
2023-01-05 11:28:00,3.96,3.96,3.96,3.96,676,FREE
2023-01-05 11:29:00,3.97,3.98,3.97,3.98,2537,FREE
2023-01-05 11:30:00,3.98,3.98,3.98,3.98,100,FREE
2023-01-05 11:37:00,3.98,3.98,3.98,3.98,300,FREE
2023-01-05 11:40:00,3.98,3.98,3.98,3.98,300,FREE
2023-01-05 11:44:00,3.98,3.98,3.98,3.98,200,FREE
2023-01-05 11:45:00,3.98,3.98,3.98,3.98,400,FREE
2023-01-05 11:46:00,3.98,3.98,3.98,3.98,138,FREE
2023-01-05 11:47:00,3.98,3.98,3.97,3.98,1908,FREE
2023-01-05 11:48:00,3.98,3.99,3.98,3.99,2562,FREE
2023-01-05 11:49:00,4.0,4.0,3.98,3.98,1366,FREE
2023-01-05 11:50:00,3.975,3.9792,3.975,3.9792,1150,FREE
2023-01-05 11:57:00,3.96,3.96,3.96,3.96,100,FREE
2023-01-05 11:58:00,3.95,3.95,3.95,3.95,284,FREE
2023-01-05 11:59:00,3.94,3.94,3.94,3.94,284,FREE
2023-01-05 12:03:00,3.935,3.97,3.935,3.95,2126,FREE
2023-01-05 12:04:00,3.95,3.95,3.95,3.95,200,FREE
2023-01-05 12:06:00,3.945,3.945,3.945,3.945,100,FREE
2023-01-05 12:07:00,3.945,3.95,3.94,3.95,300,FREE
2023-01-05 12:09:00,3.94,3.94,3.94,3.94,100,FREE
2023-01-05 12:10:00,3.94,3.94,3.94,3.94,300,FREE
2023-01-05 12:11:00,3.94,3.94,3.94,3.94,105,FREE
2023-01-05 12:14:00,3.95,3.955,3.95,3.95,1834,FREE
2023-01-05 12:15:00,3.94,3.94,3.93,3.93,645,FREE
2023-01-05 12:16:00,3.9375,3.9375,3.9375,3.9375,100,FREE
2023-01-05 12:17:00,3.92,3.92,3.92,3.92,100,FREE
2023-01-05 12:20:00,3.91,3.91,3.91,3.91,200,FREE
2023-01-05 12:21:00,3.92,3.93,3.92,3.925,1338,FREE
2023-01-05 12:24:00,3.93,3.93,3.92,3.92,300,FREE
2023-01-05 12:27:00,3.925,3.925,3.925,3.925,200,FREE
2023-01-05 12:28:00,3.9289,3.9289,3.9289,3.9289,200,FREE
2023-01-05 12:29:00,3.925,3.925,3.91,3.91,1555,FREE
2023-01-05 12:30:00,3.915,3.93,3.915,3.92,1066,FREE
2023-01-05 12:33:00,3.91,3.91,3.91,3.91,210,FREE
2023-01-05 12:36:00,3.9,3.9,3.9,3.9,580,FREE
2023-01-05 12:37:00,3.89,3.89,3.89,3.89,860,FREE
2023-01-05 12:41:00,3.88,3.88,3.88,3.88,404,FREE
2023-01-05 12:42:00,3.88,3.88,3.88,3.88,226,FREE
2023-01-05 12:46:00,3.87,3.875,3.86,3.86,1477,FREE
2023-01-05 12:51:00,3.87,3.87,3.87,3.87,2596,FREE
2023-01-05 12:52:00,3.87,3.87,3.87,3.87,200,FREE
2023-01-05 12:55:00,3.8788,3.9,3.8717,3.88,8595,FREE
2023-01-05 12:56:00,3.89,3.89,3.89,3.89,750,FREE
2023-01-05 12:57:00,3.8892,3.89,3.88,3.89,1900,FREE
2023-01-05 12:59:00,3.89,3.89,3.89,3.89,100,FREE
2023-01-05 13:03:00,3.89,3.9,3.89,3.9,3320,FREE
2023-01-05 13:04:00,3.91,3.92,3.91,3.92,1954,FREE
2023-01-05 13:05:00,3.92,3.93,3.92,3.93,593,FREE
2023-01-05 13:06:00,3.93,3.97,3.93,3.97,3192,FREE
2023-01-05 13:07:00,3.97,3.98,3.96,3.96,854,FREE
2023-01-05 13:08:00,3.96,3.96,3.96,3.96,100,FREE
2023-01-05 13:10:00,3.97,3.97,3.95,3.96,5105,FREE
2023-01-05 13:12:00,3.95,3.95,3.95,3.95,105,FREE
2023-01-05 13:13:00,3.96,3.96,3.96,3.96,750,FREE
2023-01-05 13:14:00,3.96,3.96,3.96,3.96,110,FREE
2023-01-05 13:15:00,3.96,3.96,3.96,3.96,145,FREE
2023-01-05 13:17:00,3.95,3.96,3.95,3.96,995,FREE
2023-01-05 13:18:00,3.95,3.955,3.95,3.95,768,FREE
2023-01-05 13:20:00,3.95,3.95,3.94,3.945,2918,FREE
2023-01-05 13:21:00,3.95,3.95,3.95,3.95,506,FREE
2023-01-05 13:22:00,3.955,3.955,3.955,3.955,100,FREE
2023-01-05 13:24:00,3.95,3.95,3.95,3.95,500,FREE
2023-01-05 13:26:00,3.95,3.95,3.95,3.95,200,FREE
2023-01-05 13:27:00,3.95,3.95,3.95,3.95,100,FREE
2023-01-05 13:28:00,3.955,3.955,3.955,3.955,100,FREE
2023-01-05 13:29:00,3.96,3.96,3.96,3.96,2825,FREE
2023-01-05 13:32:00,3.97,3.97,3.97,3.97,1128,FREE
2023-01-05 13:34:00,3.97,3.97,3.965,3.965,2426,FREE
2023-01-05 13:35:00,3.965,3.965,3.965,3.965,1119,FREE
2023-01-05 13:36:00,3.965,3.97,3.965,3.97,1113,FREE
2023-01-05 13:38:00,3.97,3.97,3.97,3.97,100,FREE
2023-01-05 13:41:00,3.97,3.97,3.97,3.97,105,FREE
2023-01-05 13:44:00,3.97,3.97,3.97,3.97,200,FREE
2023-01-05 13:45:00,3.97,3.97,3.97,3.97,130,FREE
2023-01-05 13:47:00,3.98,4.0,3.98,4.0,1586,FREE
2023-01-05 13:54:00,3.995,3.995,3.995,3.995,100,FREE
2023-01-05 13:57:00,3.98,3.99,3.98,3.99,603,FREE
2023-01-05 14:03:00,3.98,3.99,3.98,3.99,1134,FREE
2023-01-05 14:06:00,3.99,3.99,3.99,3.99,100,FREE
2023-01-05 14:07:00,4.0,4.0,4.0,4.0,100,FREE
2023-01-05 14:08:00,3.99,3.99,3.99,3.99,300,FREE
2023-01-05 14:14:00,3.98,3.99,3.98,3.99,1388,FREE
2023-01-05 14:15:00,3.99,3.99,3.99,3.99,297,FREE
2023-01-05 14:18:00,3.99,3.99,3.99,3.99,100,FREE
2023-01-05 14:21:00,3.99,3.99,3.98,3.98,1107,FREE
2023-01-05 14:23:00,3.985,3.985,3.965,3.97,2121,FREE
2023-01-05 14:27:00,3.965,3.97,3.965,3.97,1028,FREE
2023-01-05 14:29:00,3.965,3.965,3.95,3.96,3203,FREE
2023-01-05 14:33:00,3.96,3.975,3.96,3.975,2600,FREE
2023-01-05 14:34:00,3.975,3.975,3.975,3.975,225,FREE
2023-01-05 14:37:00,3.98,3.98,3.98,3.98,1020,FREE
2023-01-05 14:43:00,3.98,3.98,3.98,3.98,106,FREE
2023-01-05 14:46:00,3.98,3.98,3.98,3.98,100,FREE
2023-01-05 14:50:00,3.98,3.98,3.98,3.98,200,FREE
2023-01-05 14:51:00,3.97,3.98,3.97,3.98,460,FREE
2023-01-05 14:52:00,3.971,3.975,3.971,3.975,250,FREE
2023-01-05 14:54:00,3.975,3.975,3.975,3.975,459,FREE
2023-01-05 14:57:00,3.975,3.975,3.975,3.975,100,FREE
2023-01-05 14:58:00,3.975,3.975,3.975,3.975,100,FREE
2023-01-05 15:00:00,3.975,3.975,3.975,3.975,387,FREE
2023-01-05 15:02:00,3.97,3.97,3.97,3.97,300,FREE
2023-01-05 15:06:00,3.975,3.975,3.975,3.975,100,FREE
2023-01-05 15:10:00,3.975,3.98,3.97,3.97,988,FREE
2023-01-05 15:11:00,3.975,3.975,3.975,3.975,460,FREE
2023-01-05 15:13:00,3.98,3.98,3.98,3.98,1950,FREE
2023-01-05 15:14:00,3.975,3.975,3.975,3.975,200,FREE
2023-01-05 15:16:00,3.975,3.975,3.975,3.975,200,FREE
2023-01-05 15:22:00,3.97,3.979,3.97,3.979,1771,FREE
2023-01-05 15:23:00,3.975,3.975,3.975,3.975,136,FREE
2023-01-05 15:24:00,3.975,3.975,3.975,3.975,454,FREE
2023-01-05 15:25:00,3.975,3.975,3.975,3.975,118,FREE
2023-01-05 15:26:00,3.975,3.975,3.975,3.975,200,FREE
2023-01-05 15:27:00,3.97,3.98,3.97,3.98,562,FREE
2023-01-05 15:29:00,3.9765,3.9765,3.9765,3.9765,236,FREE
2023-01-05 15:31:00,3.97,3.975,3.97,3.975,616,FREE
2023-01-05 15:32:00,3.975,3.975,3.975,3.975,300,FREE
