date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-20 16:01:00,39.91,39.91,39.91,39.91,28891.0,TDC
2023-04-20 16:00:00,39.935,39.97,39.9,39.91,17656.0,TDC
2023-04-20 15:59:00,39.93,39.96,39.93,39.935,7394.0,TDC
2023-04-20 15:58:00,39.97,39.98,39.925,39.925,7585.0,TDC
2023-04-20 15:57:00,39.96,39.965,39.96,39.96,3835.0,TDC
2023-04-20 15:56:00,39.94,39.99,39.94,39.965,6741.0,TDC
2023-04-20 15:55:00,39.925,39.935,39.91,39.935,4059.0,TDC
2023-04-20 15:54:00,39.89,39.925,39.89,39.925,4148.0,TDC
2023-04-20 15:53:00,39.9,39.915,39.89,39.89,5006.0,TDC
2023-04-20 15:52:00,39.9,39.9,39.895,39.895,1602.0,TDC
2023-04-20 15:51:00,39.9,39.9,39.87,39.9,2726.0,TDC
2023-04-20 15:50:00,39.895,39.91,39.895,39.91,2697.0,TDC
2023-04-20 15:49:00,39.895,39.895,39.885,39.89,2633.0,TDC
2023-04-20 15:48:00,39.915,39.915,39.895,39.895,1569.0,TDC
2023-04-20 15:47:00,39.91,39.92,39.91,39.915,1322.0,TDC
2023-04-20 15:46:00,39.89,39.905,39.88,39.905,3557.0,TDC
2023-04-20 15:45:00,39.91,39.91,39.88,39.89,2294.0,TDC
2023-04-20 15:44:00,39.95,39.95,39.94,39.94,1020.0,TDC
2023-04-20 15:43:00,39.96,39.965,39.94,39.94,3480.0,TDC
2023-04-20 15:42:00,39.96,39.96,39.96,39.96,536.0,TDC
2023-04-20 15:41:00,39.975,39.975,39.96,39.96,3560.0,TDC
2023-04-20 15:40:00,39.98,39.98,39.97,39.97,582.0,TDC
2023-04-20 15:39:00,39.98,39.98,39.98,39.98,2178.0,TDC
2023-04-20 15:38:00,39.96,39.98,39.96,39.98,2639.0,TDC
2023-04-20 15:37:00,39.965,39.965,39.965,39.965,472.0,TDC
2023-04-20 15:36:00,39.97,39.97,39.97,39.97,444.0,TDC
2023-04-20 15:35:00,39.995,39.995,39.97,39.97,3499.0,TDC
2023-04-20 15:34:00,39.99,39.99,39.99,39.99,498.0,TDC
2023-04-20 15:33:00,40.01,40.01,39.985,39.985,5240.0,TDC
2023-04-20 15:32:00,39.97,39.995,39.97,39.9901,1266.0,TDC
2023-04-20 15:31:00,39.945,39.96,39.945,39.96,823.0,TDC
2023-04-20 15:30:00,39.94,39.94,39.935,39.935,822.0,TDC
2023-04-20 15:29:00,39.925,39.93,39.925,39.93,1142.0,TDC
2023-04-20 15:28:00,39.94,39.94,39.93,39.93,1748.0,TDC
2023-04-20 15:27:00,39.95,39.95,39.945,39.945,666.0,TDC
2023-04-20 15:26:00,39.94,39.95,39.94,39.95,1782.0,TDC
2023-04-20 15:25:00,39.93,39.93,39.93,39.93,533.0,TDC
2023-04-20 15:24:00,39.93,39.93,39.93,39.93,330.0,TDC
2023-04-20 15:23:00,39.94,39.945,39.935,39.935,870.0,TDC
2023-04-20 15:22:00,39.91,39.93,39.91,39.93,1157.0,TDC
2023-04-20 15:21:00,39.93,39.93,39.915,39.915,1446.0,TDC
2023-04-20 15:20:00,39.93,39.94,39.925,39.94,2729.0,TDC
2023-04-20 15:19:00,39.93,39.93,39.93,39.93,202.0,TDC
2023-04-20 15:18:00,39.94,39.94,39.94,39.94,496.0,TDC
2023-04-20 15:17:00,39.97,39.97,39.955,39.97,1534.0,TDC
2023-04-20 15:16:00,40.0,40.0,39.985,39.985,780.0,TDC
2023-04-20 15:15:00,40.005,40.02,40.0,40.02,1467.0,TDC
2023-04-20 15:13:00,40.03,40.03,40.03,40.03,580.0,TDC
2023-04-20 15:12:00,40.03,40.03,40.03,40.03,759.0,TDC
