date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-17 16:38:00,2.27,2.28,2.27,2.28,3600.0,LIFE
2023-02-17 16:00:00,2.26,2.26,2.25,2.25,1186.0,LIFE
2023-02-17 15:59:00,2.255,2.26,2.255,2.26,775.0,LIFE
2023-02-17 15:58:00,2.25,2.26,2.25,2.255,805.0,LIFE
2023-02-17 15:57:00,2.245,2.2599,2.24,2.25,966.0,LIFE
2023-02-17 15:56:00,2.245,2.25,2.2401,2.2401,12476.0,LIFE
2023-02-17 15:55:00,2.24,2.245,2.24,2.24,866.0,LIFE
2023-02-17 15:54:00,2.245,2.245,2.245,2.245,1344.0,LIFE
2023-02-17 15:53:00,2.245,2.245,2.24,2.24,613.0,LIFE
2023-02-17 15:52:00,2.24,2.24,2.24,2.24,292.0,LIFE
2023-02-17 15:51:00,2.24,2.24,2.24,2.24,466.0,LIFE
2023-02-17 15:50:00,2.24,2.2483,2.24,2.2483,575.0,LIFE
2023-02-17 15:49:00,2.2499,2.2499,2.24,2.24,388.0,LIFE
2023-02-17 15:47:00,2.24,2.24,2.24,2.24,718.0,LIFE
2023-02-17 15:46:00,2.24,2.2499,2.24,2.2499,217.0,LIFE
2023-02-17 15:44:00,2.23,2.24,2.23,2.24,1913.0,LIFE
2023-02-17 15:43:00,2.23,2.23,2.23,2.23,189.0,LIFE
2023-02-17 15:42:00,2.23,2.23,2.23,2.23,100.0,LIFE
2023-02-17 15:41:00,2.235,2.235,2.23,2.23,274.0,LIFE
2023-02-17 15:40:00,2.23,2.23,2.23,2.23,200.0,LIFE
2023-02-17 15:39:00,2.23,2.23,2.23,2.23,183.0,LIFE
2023-02-17 15:38:00,2.23,2.23,2.23,2.23,100.0,LIFE
2023-02-17 15:35:00,2.24,2.24,2.24,2.24,179.0,LIFE
2023-02-17 15:33:00,2.23,2.24,2.23,2.24,5135.0,LIFE
2023-02-17 15:31:00,2.225,2.225,2.225,2.225,312.0,LIFE
2023-02-17 15:30:00,2.21,2.22,2.21,2.22,5776.0,LIFE
