,open,high,low,close,volume,Ticker
2023-01-09 04:35:00,4.29,4.29,4.29,4.29,120,IMGN
2023-01-09 05:55:00,4.4,4.4,4.4,4.4,120,IMGN
2023-01-09 08:10:00,4.48,4.48,4.48,4.48,100,IMGN
2023-01-09 09:04:00,4.5,4.5,4.5,4.5,500,IMGN
2023-01-09 09:31:00,4.41,4.44,4.36,4.39,16927,IMGN
2023-01-09 09:32:00,4.41,4.45,4.4015,4.43,6405,IMGN
2023-01-09 09:33:00,4.44,4.44,4.41,4.41,3233,IMGN
2023-01-09 09:34:00,4.39,4.39,4.38,4.38,1236,IMGN
2023-01-09 09:35:00,4.38,4.4,4.37,4.4,5655,IMGN
2023-01-09 09:36:00,4.4,4.405,4.375,4.38,7638,IMGN
2023-01-09 09:37:00,4.38,4.385,4.3602,4.365,3068,IMGN
2023-01-09 09:38:00,4.3745,4.38,4.36,4.365,11547,IMGN
2023-01-09 09:39:00,4.36,4.3699,4.35,4.365,3967,IMGN
2023-01-09 09:40:00,4.3663,4.3663,4.345,4.35,6156,IMGN
2023-01-09 09:41:00,4.35,4.355,4.345,4.355,3156,IMGN
2023-01-09 09:42:00,4.36,4.36,4.355,4.36,1316,IMGN
2023-01-09 09:43:00,4.375,4.375,4.3,4.305,47524,IMGN
2023-01-09 09:44:00,4.31,4.315,4.305,4.31,4128,IMGN
2023-01-09 09:45:00,4.32,4.34,4.32,4.3399,2618,IMGN
2023-01-09 09:46:00,4.34,4.35,4.34,4.35,1169,IMGN
2023-01-09 09:47:00,4.345,4.35,4.34,4.35,8313,IMGN
2023-01-09 09:48:00,4.35,4.35,4.34,4.34,587,IMGN
2023-01-09 09:49:00,4.34,4.34,4.3296,4.3296,1204,IMGN
2023-01-09 09:50:00,4.32,4.325,4.32,4.32,2554,IMGN
2023-01-09 09:51:00,4.325,4.335,4.32,4.32,8790,IMGN
2023-01-09 09:52:00,4.32,4.335,4.32,4.335,2331,IMGN
2023-01-09 09:53:00,4.33,4.33,4.3085,4.3085,8046,IMGN
2023-01-09 09:54:00,4.305,4.31,4.3,4.31,1517,IMGN
2023-01-09 09:55:00,4.31,4.31,4.3094,4.31,4219,IMGN
2023-01-09 09:56:00,4.31,4.31,4.305,4.31,3458,IMGN
2023-01-09 09:57:00,4.31,4.315,4.3063,4.3063,2334,IMGN
2023-01-09 09:58:00,4.3,4.31,4.3,4.305,10732,IMGN
2023-01-09 09:59:00,4.31,4.32,4.31,4.32,18176,IMGN
2023-01-09 10:00:00,4.325,4.335,4.325,4.33,1918,IMGN
2023-01-09 10:01:00,4.33,4.34,4.3292,4.34,6300,IMGN
2023-01-09 10:02:00,4.35,4.35,4.345,4.345,3111,IMGN
2023-01-09 10:04:00,4.35,4.35,4.34,4.34,1836,IMGN
2023-01-09 10:05:00,4.34,4.34,4.32,4.325,2449,IMGN
2023-01-09 10:06:00,4.325,4.325,4.32,4.32,733,IMGN
2023-01-09 10:07:00,4.325,4.335,4.32,4.335,3878,IMGN
2023-01-09 10:08:00,4.33,4.34,4.33,4.335,8194,IMGN
2023-01-09 10:09:00,4.335,4.355,4.335,4.35,5214,IMGN
2023-01-09 10:10:00,4.355,4.36,4.35,4.36,2211,IMGN
2023-01-09 10:11:00,4.36,4.37,4.36,4.365,3873,IMGN
2023-01-09 10:12:00,4.37,4.37,4.36,4.37,3338,IMGN
2023-01-09 10:13:00,4.3691,4.37,4.33,4.33,48545,IMGN
2023-01-09 10:14:00,4.335,4.34,4.325,4.325,22993,IMGN
2023-01-09 10:15:00,4.325,4.34,4.325,4.335,8610,IMGN
2023-01-09 10:16:00,4.335,4.34,4.335,4.34,3402,IMGN
2023-01-09 10:17:00,4.345,4.3585,4.345,4.3506,968,IMGN
2023-01-09 10:18:00,4.35,4.36,4.34,4.345,6393,IMGN
2023-01-09 10:19:00,4.34,4.345,4.34,4.34,1227,IMGN
2023-01-09 10:20:00,4.345,4.35,4.345,4.345,3199,IMGN
2023-01-09 10:21:00,4.35,4.355,4.345,4.35,3327,IMGN
2023-01-09 10:22:00,4.34,4.34,4.325,4.325,3027,IMGN
2023-01-09 10:23:00,4.32,4.325,4.31,4.315,10070,IMGN
2023-01-09 10:24:00,4.315,4.32,4.31,4.315,2937,IMGN
2023-01-09 10:25:00,4.315,4.32,4.315,4.315,3106,IMGN
2023-01-09 10:26:00,4.315,4.32,4.305,4.305,13177,IMGN
2023-01-09 10:27:00,4.305,4.31,4.3,4.305,3045,IMGN
2023-01-09 10:28:00,4.31,4.32,4.305,4.31,14154,IMGN
2023-01-09 10:29:00,4.315,4.325,4.3,4.305,54006,IMGN
2023-01-09 10:30:00,4.305,4.325,4.3,4.325,14757,IMGN
2023-01-09 10:31:00,4.32,4.34,4.32,4.325,21881,IMGN
2023-01-09 10:32:00,4.335,4.335,4.31,4.31,6876,IMGN
2023-01-09 10:33:00,4.31,4.315,4.31,4.31,2297,IMGN
2023-01-09 10:34:00,4.32,4.3385,4.32,4.3385,5354,IMGN
