,open,high,low,close,volume,Ticker
2023-01-09 09:25:00,472.51,472.51,472.5,472.5,229,LMT
2023-01-09 09:30:00,469.89,469.89,467.42,467.49,2004,LMT
2023-01-09 09:31:00,467.79,467.79,466.47,466.47,1901,LMT
2023-01-09 09:32:00,466.96,466.96,465.0,466.43,1927,LMT
2023-01-09 09:33:00,466.44,466.44,466.06,466.14,1013,LMT
2023-01-09 09:34:00,466.06,466.24,463.52,464.0,3234,LMT
2023-01-09 09:35:00,463.51,463.51,463.51,463.51,1248,LMT
2023-01-09 09:36:00,463.01,463.59,460.915,462.6381,66624,LMT
2023-01-09 09:37:00,462.665,464.25,462.43,463.79,14371,LMT
2023-01-09 09:38:00,463.27,463.86,462.261,462.261,9011,LMT
2023-01-09 09:39:00,461.98,462.98,461.53,461.55,9747,LMT
2023-01-09 09:40:00,461.56,462.22,461.17,462.08,19715,LMT
2023-01-09 09:41:00,462.14,463.2877,462.0,463.2877,10566,LMT
2023-01-09 09:42:00,463.4483,464.445,463.4483,464.28,4861,LMT
2023-01-09 09:43:00,464.71,466.0,464.67,465.26,3895,LMT
2023-01-09 09:44:00,465.545,467.0,465.405,465.76,14096,LMT
2023-01-09 09:45:00,465.62,466.45,465.62,466.2985,13996,LMT
2023-01-09 09:46:00,466.23,466.23,465.74,465.76,4257,LMT
2023-01-09 09:47:00,465.76,465.76,465.17,465.1833,8531,LMT
2023-01-09 09:48:00,465.22,465.64,464.08,464.395,11969,LMT
2023-01-09 09:49:00,464.335,465.17,464.31,464.4847,6274,LMT
2023-01-09 09:50:00,464.1892,465.235,464.1892,465.01,2886,LMT
2023-01-09 09:51:00,464.81,465.2263,464.1418,464.725,2780,LMT
2023-01-09 09:52:00,465.1812,465.1812,464.385,464.385,3264,LMT
2023-01-09 09:53:00,464.5,464.5,463.865,464.34,9864,LMT
2023-01-09 09:54:00,464.5725,464.68,464.3,464.4,6579,LMT
2023-01-09 09:55:00,464.25,465.25,464.1591,464.96,2521,LMT
2023-01-09 09:56:00,465.27,465.8,465.1,465.22,5925,LMT
2023-01-09 09:57:00,465.208,465.605,465.1001,465.1878,1616,LMT
2023-01-09 09:58:00,465.61,465.77,465.51,465.77,1028,LMT
2023-01-09 09:59:00,465.51,466.01,465.51,465.84,2916,LMT
2023-01-09 10:00:00,466.08,466.49,465.9645,466.49,2633,LMT
2023-01-09 10:01:00,466.52,470.79,466.44,469.44,64239,LMT
2023-01-09 10:02:00,468.94,469.07,468.59,469.07,7404,LMT
2023-01-09 10:03:00,469.2122,469.2122,468.135,468.63,3949,LMT
2023-01-09 10:04:00,468.14,468.15,467.22,467.22,4771,LMT
2023-01-09 10:05:00,467.02,467.96,467.02,467.5,4852,LMT
2023-01-09 10:06:00,467.725,469.19,467.68,468.432,3079,LMT
2023-01-09 10:07:00,468.84,468.85,468.3301,468.635,3149,LMT
2023-01-09 10:08:00,468.509,468.7423,468.31,468.33,4178,LMT
2023-01-09 10:09:00,468.44,468.44,467.505,467.85,9810,LMT
2023-01-09 10:10:00,468.08,468.14,467.3,467.3,6539,LMT
2023-01-09 10:11:00,466.9204,467.32,466.88,467.09,3791,LMT
2023-01-09 10:12:00,466.93,467.895,466.93,467.64,3552,LMT
2023-01-09 10:13:00,467.865,467.87,467.85,467.85,1263,LMT
2023-01-09 10:14:00,467.855,468.02,467.43,467.44,6775,LMT
2023-01-09 10:15:00,467.63,467.83,467.4,467.4,4903,LMT
2023-01-09 10:16:00,467.24,467.32,467.24,467.32,1149,LMT
2023-01-09 10:17:00,467.235,467.78,467.235,467.2946,7620,LMT
2023-01-09 10:18:00,467.575,467.575,467.04,467.045,2658,LMT
2023-01-09 10:19:00,466.94,466.94,466.83,466.83,1318,LMT
2023-01-09 10:20:00,467.05,467.05,466.62,466.62,3432,LMT
2023-01-09 10:21:00,466.755,466.9,466.62,466.82,5194,LMT
2023-01-09 10:22:00,466.59,466.68,466.2943,466.2943,2492,LMT
2023-01-09 10:23:00,466.21,466.21,465.89,466.0,4873,LMT
2023-01-09 10:24:00,465.8254,465.8254,465.51,465.54,3645,LMT
2023-01-09 10:25:00,465.5461,465.94,465.41,465.8,7273,LMT
2023-01-09 10:26:00,465.59,465.59,465.18,465.18,3659,LMT
2023-01-09 10:27:00,465.34,465.36,465.16,465.27,4581,LMT
2023-01-09 10:28:00,465.46,465.73,465.45,465.73,3588,LMT
2023-01-09 10:29:00,465.81,465.8125,465.61,465.75,5290,LMT
2023-01-09 10:30:00,465.8,465.8,465.57,465.73,2066,LMT
2023-01-09 10:31:00,465.58,465.9,465.45,465.66,7519,LMT
2023-01-09 10:32:00,465.74,465.855,465.58,465.855,2258,LMT
2023-01-09 10:33:00,465.98,466.01,465.82,465.82,5701,LMT
2023-01-09 10:34:00,466.0,466.0,465.54,465.88,7345,LMT
2023-01-09 10:35:00,465.75,465.94,465.75,465.94,1150,LMT
2023-01-09 10:36:00,466.11,466.475,465.92,466.33,5941,LMT
2023-01-09 10:37:00,466.85,467.12,466.8,466.8,3328,LMT
2023-01-09 10:38:00,466.81,466.81,466.61,466.61,3535,LMT
2023-01-09 10:39:00,466.605,466.605,465.99,465.99,7980,LMT
2023-01-09 10:40:00,466.19,467.0,466.19,466.81,5067,LMT
2023-01-09 10:41:00,466.3028,466.3028,466.03,466.03,1437,LMT
2023-01-09 10:42:00,465.7001,465.85,465.52,465.55,3564,LMT
2023-01-09 10:43:00,465.695,465.695,465.695,465.695,548,LMT
2023-01-09 10:44:00,465.87,466.41,465.735,466.325,18955,LMT
2023-01-09 10:45:00,466.79,466.79,466.79,466.79,1540,LMT
2023-01-09 10:46:00,466.73,466.78,466.73,466.78,1054,LMT
2023-01-09 10:47:00,467.015,467.47,466.6556,467.47,3512,LMT
2023-01-09 10:48:00,467.71,468.15,467.68,467.86,8923,LMT
2023-01-09 10:49:00,467.865,467.865,467.61,467.63,1094,LMT
2023-01-09 10:50:00,467.865,467.865,467.61,467.61,2816,LMT
2023-01-09 10:51:00,467.5301,467.82,467.22,467.23,7116,LMT
2023-01-09 10:52:00,467.16,467.16,467.16,467.16,624,LMT
2023-01-09 10:53:00,467.45,467.45,467.0,467.0,1941,LMT
2023-01-09 10:54:00,466.83,466.97,466.47,466.6,5428,LMT
2023-01-09 10:55:00,466.71,466.72,466.515,466.63,1837,LMT
2023-01-09 10:56:00,466.66,467.0586,466.66,466.71,1636,LMT
2023-01-09 10:57:00,466.885,466.89,466.61,466.8268,5000,LMT
2023-01-09 10:58:00,466.835,467.04,466.835,467.02,1008,LMT
2023-01-09 10:59:00,466.84,466.84,466.18,466.235,6413,LMT
2023-01-09 11:00:00,466.27,466.27,466.18,466.2,2095,LMT
2023-01-09 11:01:00,466.0,466.0,465.44,465.44,2181,LMT
2023-01-09 11:02:00,465.44,466.05,465.44,465.92,6536,LMT
2023-01-09 11:03:00,465.6,466.17,465.44,466.0,4047,LMT
2023-01-09 11:04:00,465.97,466.28,465.97,466.205,1658,LMT
2023-01-09 11:05:00,466.26,466.73,465.91,466.595,7426,LMT
2023-01-09 11:06:00,466.59,466.71,466.26,466.26,3161,LMT
2023-01-09 11:07:00,466.26,466.38,466.11,466.11,7504,LMT
2023-01-09 11:08:00,466.11,466.22,465.92,466.22,2286,LMT
2023-01-09 11:09:00,465.92,466.0,465.66,465.84,3507,LMT
2023-01-09 11:10:00,465.84,465.92,465.63,465.755,2971,LMT
2023-01-09 11:11:00,465.79,465.81,465.75,465.81,806,LMT
2023-01-09 11:12:00,465.9,466.19,465.76,466.025,3752,LMT
2023-01-09 11:13:00,466.0,466.06,465.83,466.06,953,LMT
2023-01-09 11:14:00,465.83,466.1,465.82,466.035,5268,LMT
2023-01-09 11:15:00,466.035,466.04,465.74,465.98,2977,LMT
2023-01-09 11:16:00,465.87,466.01,465.56,465.7,7806,LMT
2023-01-09 11:17:00,465.8199,465.8199,465.3,465.43,5126,LMT
2023-01-09 11:18:00,465.53,465.76,465.31,465.55,5837,LMT
2023-01-09 11:19:00,465.51,465.57,465.415,465.42,7472,LMT
2023-01-09 11:20:00,465.515,465.515,465.35,465.46,3295,LMT
2023-01-09 11:21:00,465.495,465.97,465.17,465.41,16703,LMT
2023-01-09 11:22:00,465.27,465.27,464.3749,464.495,7282,LMT
2023-01-09 11:23:00,464.43,464.4691,463.37,463.395,41574,LMT
2023-01-09 11:24:00,463.4,464.59,463.2,464.43,18267,LMT
2023-01-09 11:25:00,464.68,464.89,464.18,464.55,9532,LMT
2023-01-09 11:26:00,464.34,464.42,464.01,464.17,2764,LMT
2023-01-09 11:27:00,464.19,464.54,464.02,464.25,3907,LMT
2023-01-09 11:28:00,464.26,464.26,464.135,464.135,1803,LMT
2023-01-09 11:29:00,464.22,464.25,463.86,464.1,3772,LMT
