,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,2.07,2.07,2.07,2.07,653,CIA
2023-01-03 09:53:00,2.111,2.111,2.111,2.111,258,CIA
2023-01-03 09:57:00,2.14,2.2,2.1398,2.2,629,CIA
2023-01-03 10:27:00,2.16,2.16,2.16,2.16,121,CIA
2023-01-03 10:47:00,2.17,2.17,2.17,2.17,124,CIA
2023-01-03 10:54:00,2.17,2.17,2.17,2.17,100,CIA
2023-01-03 11:01:00,2.19,2.19,2.19,2.19,418,CIA
2023-01-03 11:06:00,2.2,2.2,2.2,2.2,118,CIA
2023-01-03 11:19:00,2.185,2.185,2.185,2.185,115,CIA
2023-01-03 11:23:00,2.17,2.17,2.17,2.17,138,CIA
2023-01-03 11:28:00,2.17,2.185,2.17,2.185,368,CIA
2023-01-03 11:38:00,2.2,2.2,2.2,2.2,134,CIA
2023-01-03 11:47:00,2.17,2.17,2.17,2.17,114,CIA
2023-01-03 11:50:00,2.17,2.18,2.17,2.18,215,CIA
2023-01-03 12:00:00,2.165,2.165,2.165,2.165,125,CIA
2023-01-03 12:02:00,2.165,2.165,2.165,2.165,211,CIA
2023-01-03 12:09:00,2.16,2.16,2.16,2.16,301,CIA
2023-01-03 12:12:00,2.15,2.15,2.15,2.15,120,CIA
2023-01-03 12:30:00,2.165,2.165,2.165,2.165,323,CIA
2023-01-03 12:36:00,2.15,2.15,2.15,2.15,118,CIA
2023-01-03 12:37:00,2.15,2.165,2.15,2.165,229,CIA
2023-01-03 12:48:00,2.18,2.18,2.18,2.18,214,CIA
2023-01-03 12:57:00,2.18,2.18,2.18,2.18,366,CIA
2023-01-03 13:04:00,2.17,2.17,2.17,2.17,109,CIA
2023-01-03 13:10:00,2.17,2.17,2.17,2.17,158,CIA
2023-01-03 13:13:00,2.19,2.19,2.19,2.19,321,CIA
2023-01-03 13:17:00,2.15,2.19,2.13,2.19,9254,CIA
2023-01-03 13:18:00,2.14,2.14,2.14,2.14,425,CIA
2023-01-03 13:19:00,2.13,2.13,2.13,2.13,123,CIA
2023-01-03 13:21:00,2.1447,2.18,2.14,2.18,1446,CIA
2023-01-03 13:26:00,2.13,2.13,2.13,2.13,455,CIA
2023-01-03 13:30:00,2.14,2.14,2.14,2.14,118,CIA
2023-01-03 13:32:00,2.13,2.13,2.13,2.13,100,CIA
2023-01-03 13:42:00,2.14,2.14,2.14,2.14,531,CIA
2023-01-03 13:45:00,2.15,2.17,2.15,2.17,686,CIA
2023-01-03 13:46:00,2.14,2.14,2.14,2.14,114,CIA
2023-01-03 13:53:00,2.145,2.145,2.145,2.145,208,CIA
2023-01-03 13:57:00,2.19,2.19,2.19,2.19,115,CIA
2023-01-03 14:00:00,2.14,2.14,2.14,2.14,111,CIA
2023-01-03 14:06:00,2.14,2.19,2.14,2.19,605,CIA
2023-01-03 14:12:00,2.145,2.145,2.145,2.145,110,CIA
2023-01-03 14:18:00,2.145,2.145,2.145,2.145,112,CIA
2023-01-03 14:24:00,2.145,2.145,2.145,2.145,105,CIA
2023-01-03 14:30:00,2.14,2.14,2.14,2.14,653,CIA
2023-01-03 14:36:00,2.14,2.14,2.14,2.14,101,CIA
2023-01-03 14:37:00,2.14,2.14,2.14,2.14,100,CIA
2023-01-03 14:38:00,2.14,2.16,2.135,2.16,510,CIA
2023-01-03 14:43:00,2.11,2.11,2.11,2.11,114,CIA
2023-01-03 14:46:00,2.11,2.11,2.11,2.11,447,CIA
2023-01-03 14:50:00,2.11,2.11,2.11,2.11,119,CIA
2023-01-03 14:53:00,2.1261,2.1261,2.1261,2.1261,559,CIA
2023-01-03 14:56:00,2.11,2.11,2.11,2.11,619,CIA
2023-01-03 14:57:00,2.11,2.11,2.11,2.11,204,CIA
2023-01-03 15:02:00,2.11,2.11,2.11,2.11,111,CIA
2023-01-03 15:03:00,2.11,2.11,2.11,2.11,251,CIA
2023-01-03 15:04:00,2.11,2.11,2.08,2.08,626,CIA
2023-01-03 15:06:00,2.09,2.09,2.08,2.08,311,CIA
2023-01-03 15:07:00,2.08,2.08,2.06,2.06,233,CIA
2023-01-03 15:09:00,2.08,2.08,2.08,2.08,634,CIA
2023-01-03 15:19:00,2.075,2.075,2.075,2.075,119,CIA
2023-01-03 15:23:00,2.07,2.07,2.07,2.07,119,CIA
