,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,6.03,6.03,6.03,6.03,832,FPL
2023-01-05 09:45:00,5.985,5.985,5.985,5.985,1000,FPL
2023-01-05 10:10:00,5.99,5.99,5.99,5.99,374,FPL
2023-01-05 10:27:00,6.0405,6.0405,6.0405,6.0405,1000,FPL
2023-01-05 10:28:00,5.9748,5.9748,5.9748,5.9748,5501,FPL
2023-01-05 11:03:00,5.995,5.995,5.995,5.995,100,FPL
2023-01-05 11:46:00,5.97,5.97,5.97,5.97,2100,FPL
2023-01-05 11:47:00,5.99,5.99,5.99,5.99,200,FPL
2023-01-05 12:10:00,5.985,5.985,5.985,5.985,200,FPL
2023-01-05 12:35:00,5.9885,5.9885,5.9885,5.9885,1086,FPL
2023-01-05 12:36:00,5.98,5.98,5.98,5.98,400,FPL
2023-01-05 12:42:00,6.0026,6.0026,6.0026,6.0026,500,FPL
2023-01-05 12:44:00,5.9801,5.9801,5.9801,5.9801,582,FPL
2023-01-05 12:59:00,6.0099,6.0099,6.0099,6.0099,100,FPL
2023-01-05 13:34:00,6.01,6.01,6.01,6.01,200,FPL
2023-01-05 13:43:00,6.03,6.035,6.03,6.035,1753,FPL
2023-01-05 13:57:00,6.0424,6.0424,6.0424,6.0424,500,FPL
2023-01-05 14:01:00,6.025,6.0496,6.025,6.025,1000,FPL
2023-01-05 14:08:00,6.025,6.025,6.025,6.025,230,FPL
2023-01-05 14:10:00,6.035,6.035,6.035,6.035,145,FPL
2023-01-05 14:13:00,6.035,6.05,6.02,6.02,1800,FPL
2023-01-05 14:23:00,6.0307,6.0307,6.0307,6.0307,500,FPL
2023-01-05 14:30:00,6.02,6.02,6.02,6.02,400,FPL
2023-01-05 14:45:00,6.02,6.037,6.02,6.037,2500,FPL
2023-01-05 14:52:00,6.04,6.05,6.0399,6.05,4065,FPL
2023-01-05 14:59:00,6.025,6.05,6.025,6.05,839,FPL
2023-01-05 15:10:00,6.03,6.03,6.03,6.03,555,FPL
2023-01-05 15:51:00,6.02,6.05,6.02,6.05,1463,FPL
2023-01-05 15:55:00,6.05,6.05,6.05,6.05,100,FPL
2023-01-05 15:58:00,6.05,6.05,6.05,6.05,576,FPL
2023-01-05 16:00:00,6.02,6.02,6.02,6.02,140,FPL
2023-01-06 09:31:00,6.08,6.08,6.08,6.08,247,FPL
2023-01-06 09:34:00,6.02,6.02,6.02,6.02,300,FPL
2023-01-06 09:40:00,6.14,6.14,6.14,6.14,833,FPL
2023-01-06 09:51:00,6.13,6.13,6.13,6.13,2202,FPL
2023-01-06 10:00:00,6.14,6.15,6.14,6.145,2619,FPL
