date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-31 16:07:00,8.2,8.2,8.2,8.2,142.0,JFR
2023-03-31 16:00:00,8.22,8.2299,8.2,8.2,25135.0,JFR
2023-03-31 15:59:00,8.2292,8.2292,8.22,8.225,5289.0,JFR
2023-03-31 15:58:00,8.225,8.2275,8.225,8.2275,261.0,JFR
2023-03-31 15:57:00,8.225,8.225,8.22,8.225,1552.0,JFR
2023-03-31 15:56:00,8.225,8.225,8.225,8.225,250.0,JFR
2023-03-31 15:55:00,8.225,8.225,8.22,8.22,1193.0,JFR
2023-03-31 15:54:00,8.22,8.225,8.22,8.22,1906.0,JFR
2023-03-31 15:53:00,8.225,8.23,8.22,8.22,752.0,JFR
2023-03-31 15:52:00,8.235,8.235,8.225,8.23,3351.0,JFR
2023-03-31 15:51:00,8.23,8.235,8.23,8.23,2700.0,JFR
2023-03-31 15:50:00,8.235,8.235,8.23,8.23,3083.0,JFR
2023-03-31 15:49:00,8.235,8.2375,8.235,8.2375,500.0,JFR
2023-03-31 15:48:00,8.235,8.235,8.235,8.235,136.0,JFR
2023-03-31 15:47:00,8.235,8.235,8.23,8.23,1213.0,JFR
2023-03-31 15:46:00,8.23,8.235,8.23,8.235,306.0,JFR
2023-03-31 15:45:00,8.235,8.2386,8.235,8.235,630.0,JFR
2023-03-31 15:44:00,8.24,8.24,8.24,8.24,2497.0,JFR
2023-03-31 15:43:00,8.245,8.245,8.245,8.245,116.0,JFR
2023-03-31 15:42:00,8.245,8.245,8.245,8.245,1594.0,JFR
2023-03-31 15:41:00,8.24,8.24,8.24,8.24,1139.0,JFR
2023-03-31 15:40:00,8.24,8.245,8.24,8.245,1678.0,JFR
2023-03-31 15:39:00,8.245,8.245,8.24,8.24,1133.0,JFR
2023-03-31 15:38:00,8.24,8.245,8.24,8.245,1439.0,JFR
2023-03-31 15:37:00,8.245,8.245,8.245,8.245,782.0,JFR
2023-03-31 15:36:00,8.245,8.245,8.245,8.245,600.0,JFR
2023-03-31 15:35:00,8.2443,8.2443,8.24,8.24,1466.0,JFR
2023-03-31 15:34:00,8.245,8.245,8.24,8.24,300.0,JFR
2023-03-31 15:33:00,8.24,8.245,8.24,8.245,1038.0,JFR
2023-03-31 15:32:00,8.24,8.2417,8.24,8.2417,4805.0,JFR
2023-03-31 15:31:00,8.245,8.245,8.245,8.245,100.0,JFR
2023-03-31 15:30:00,8.245,8.2464,8.24,8.2464,1165.0,JFR
2023-03-31 15:29:00,8.245,8.25,8.245,8.245,2052.0,JFR
2023-03-31 15:27:00,8.245,8.245,8.24,8.245,2495.0,JFR
2023-03-31 15:26:00,8.25,8.25,8.25,8.25,500.0,JFR
2023-03-31 15:25:00,8.255,8.255,8.24,8.245,74867.0,JFR
2023-03-31 15:24:00,8.26,8.26,8.25,8.25,4867.0,JFR
2023-03-31 15:23:00,8.265,8.265,8.265,8.265,300.0,JFR
2023-03-31 15:22:00,8.265,8.265,8.26,8.26,2360.0,JFR
2023-03-31 15:21:00,8.265,8.265,8.26,8.265,1191.0,JFR
2023-03-31 15:18:00,8.265,8.265,8.26,8.26,368.0,JFR
2023-03-31 15:17:00,8.2687,8.2687,8.2687,8.2687,488.0,JFR
2023-03-31 15:15:00,8.26,8.26,8.26,8.26,285.0,JFR
2023-03-31 15:11:00,8.265,8.265,8.26,8.26,1524.0,JFR
2023-03-31 15:10:00,8.265,8.265,8.265,8.265,100.0,JFR
2023-03-31 15:08:00,8.265,8.265,8.265,8.265,100.0,JFR
2023-03-31 15:07:00,8.265,8.265,8.265,8.265,225.0,JFR
2023-03-31 15:05:00,8.2611,8.265,8.2611,8.265,700.0,JFR
2023-03-31 14:57:00,8.2695,8.2695,8.2695,8.2695,200.0,JFR
2023-03-31 14:55:00,8.2687,8.2687,8.2687,8.2687,400.0,JFR
2023-03-31 14:45:00,8.265,8.265,8.265,8.265,100.0,JFR
2023-03-31 14:42:00,8.2692,8.2692,8.2692,8.2692,200.0,JFR
2023-03-31 14:30:00,8.27,8.27,8.27,8.27,250.0,JFR
2023-03-31 14:24:00,8.265,8.2659,8.265,8.2659,1308.0,JFR
2023-03-31 14:05:00,8.26,8.26,8.26,8.26,453.0,JFR
2023-03-31 14:04:00,8.269,8.269,8.269,8.269,395.0,JFR
2023-03-31 14:02:00,8.2602,8.2602,8.2602,8.2602,466.0,JFR
2023-03-31 14:01:00,8.2691,8.2691,8.2691,8.2691,1022.0,JFR
2023-03-31 13:59:00,8.275,8.275,8.26,8.26,5981.0,JFR
2023-03-31 13:57:00,8.2786,8.2786,8.2786,8.2786,100.0,JFR
2023-03-31 13:51:00,8.2788,8.279,8.275,8.275,1410.0,JFR
2023-03-31 13:50:00,8.2807,8.2807,8.28,8.28,820.0,JFR
2023-03-31 13:49:00,8.281,8.281,8.28,8.28,1593.0,JFR
2023-03-31 13:48:00,8.29,8.29,8.28,8.285,1387.0,JFR
2023-03-31 13:42:00,8.2982,8.2982,8.2982,8.2982,1040.0,JFR
2023-03-31 13:35:00,8.285,8.295,8.285,8.295,3951.0,JFR
2023-03-31 13:21:00,8.281,8.281,8.281,8.281,100.0,JFR
2023-03-31 13:16:00,8.2886,8.2886,8.2886,8.2886,200.0,JFR
2023-03-31 13:12:00,8.2812,8.2812,8.2812,8.2812,100.0,JFR
2023-03-31 13:01:00,8.285,8.29,8.285,8.2852,862.0,JFR
2023-03-31 13:00:00,8.288,8.288,8.288,8.288,1038.0,JFR
2023-03-31 12:57:00,8.285,8.285,8.285,8.285,987.0,JFR
2023-03-31 12:53:00,8.281,8.281,8.281,8.281,100.0,JFR
2023-03-31 12:26:00,8.2801,8.2801,8.2801,8.2801,1001.0,JFR
2023-03-31 12:07:00,8.29,8.29,8.2808,8.2808,2168.0,JFR
2023-03-31 12:04:00,8.29,8.29,8.29,8.29,600.0,JFR
2023-03-31 11:52:00,8.2794,8.28,8.2794,8.28,4369.0,JFR
2023-03-31 11:51:00,8.2701,8.2701,8.27,8.27,877.0,JFR
2023-03-31 11:47:00,8.272,8.272,8.272,8.272,100.0,JFR
2023-03-31 11:40:00,8.27,8.27,8.27,8.27,473.0,JFR
2023-03-31 11:39:00,8.2709,8.2709,8.2709,8.2709,1002.0,JFR
2023-03-31 11:38:00,8.2827,8.2827,8.28,8.28,1250.0,JFR
2023-03-31 11:35:00,8.285,8.285,8.2801,8.2801,1720.0,JFR
2023-03-31 11:34:00,8.285,8.285,8.285,8.285,110.0,JFR
2023-03-31 11:28:00,8.281,8.281,8.281,8.281,1050.0,JFR
2023-03-31 11:16:00,8.285,8.285,8.285,8.285,100.0,JFR
2023-03-31 11:11:00,8.28,8.284,8.28,8.284,1165.0,JFR
2023-03-31 11:08:00,8.29,8.29,8.285,8.285,347.0,JFR
2023-03-31 11:06:00,8.29,8.29,8.285,8.285,335.0,JFR
2023-03-31 11:02:00,8.285,8.285,8.28,8.28,1483.0,JFR
2023-03-31 10:53:00,8.285,8.285,8.285,8.285,100.0,JFR
