date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-31 15:32:00,19.77,19.77,19.77,19.77,265.0,HTIA
2023-03-31 15:16:00,19.95,19.95,19.95,19.95,249.0,HTIA
2023-03-31 15:06:00,19.88,19.88,19.76,19.76,539.0,HTIA
2023-03-31 15:05:00,19.76,19.76,19.76,19.76,100.0,HTIA
2023-03-31 14:52:00,20.2837,20.2837,20.2837,20.2837,506.0,HTIA
2023-03-31 13:01:00,20.125,20.125,20.125,20.125,100.0,HTIA
2023-03-30 15:28:00,19.52,19.52,19.52,19.52,223.0,HTIA
2023-03-30 15:04:00,19.71,19.71,19.71,19.71,144.0,HTIA
2023-03-30 13:54:00,20.1448,20.1448,20.1448,20.1448,205.0,HTIA
2023-03-30 13:29:00,19.875,19.875,19.875,19.875,299.0,HTIA
2023-03-30 12:42:00,20.05,20.05,20.05,20.05,1004.0,HTIA
2023-03-30 12:13:00,19.5,19.5,19.5,19.5,1000.0,HTIA
2023-03-30 10:31:00,19.9,19.9,19.9,19.9,152.0,HTIA
2023-03-29 15:28:00,19.69,19.7,19.69,19.7,900.0,HTIA
2023-03-29 14:04:00,19.65,19.65,19.65,19.65,100.0,HTIA
2023-03-29 13:43:00,19.5,19.5,19.5,19.5,200.0,HTIA
2023-03-29 13:42:00,20.1,20.1,20.1,20.1,500.0,HTIA
2023-03-29 13:27:00,20.1,20.1,20.1,20.1,500.0,HTIA
2023-03-29 13:07:00,19.41,19.41,19.41,19.41,160.0,HTIA
2023-03-29 12:28:00,19.4,19.4,19.4,19.4,200.0,HTIA
2023-03-29 12:00:00,19.9278,19.9278,19.9278,19.9278,240.0,HTIA
2023-03-29 11:55:00,19.75,19.75,19.7,19.7,1049.0,HTIA
2023-03-29 09:35:00,20.1,20.1,20.1,20.1,246.0,HTIA
2023-03-29 09:31:00,20.043,20.043,20.043,20.043,150.0,HTIA
2023-03-28 15:46:00,19.88,19.88,19.88,19.88,293.0,HTIA
2023-03-28 15:17:00,19.85,19.85,19.85,19.85,150.0,HTIA
2023-03-28 15:14:00,19.75,19.75,19.75,19.75,100.0,HTIA
2023-03-28 14:03:00,19.64,19.64,19.64,19.64,201.0,HTIA
2023-03-28 13:33:00,20.265,20.265,20.265,20.265,510.0,HTIA
2023-03-28 13:07:00,19.61,19.61,19.61,19.61,310.0,HTIA
2023-03-28 13:06:00,19.66,19.66,19.56,19.56,1202.0,HTIA
2023-03-28 12:18:00,19.6001,19.6001,19.6001,19.6001,200.0,HTIA
2023-03-28 12:08:00,19.96,19.96,19.96,19.96,638.0,HTIA
2023-03-28 10:51:00,20.35,20.35,20.35,20.35,164.0,HTIA
2023-03-28 10:12:00,19.9,19.9,19.9,19.9,102.0,HTIA
2023-03-28 09:52:00,19.9,19.9,19.9,19.9,100.0,HTIA
2023-03-27 15:57:00,19.56,19.56,19.56,19.56,286.0,HTIA
2023-03-27 15:46:00,19.65,19.65,19.65,19.65,280.0,HTIA
2023-03-27 14:42:00,19.825,19.825,19.825,19.825,500.0,HTIA
2023-03-27 14:09:00,19.84,19.9,19.84,19.9,300.0,HTIA
2023-03-27 13:25:00,19.65,19.65,19.65,19.65,500.0,HTIA
2023-03-27 12:53:00,19.8,19.8,19.8,19.8,122.0,HTIA
2023-03-27 12:44:00,19.5501,19.5501,19.5501,19.5501,250.0,HTIA
2023-03-27 12:36:00,19.8,19.8,19.8,19.8,125.0,HTIA
2023-03-27 12:31:00,19.55,19.55,19.55,19.55,179.0,HTIA
2023-03-27 12:30:00,19.5499,19.55,19.5499,19.55,300.0,HTIA
2023-03-27 12:29:00,19.35,19.35,19.35,19.35,150.0,HTIA
2023-03-27 12:26:00,19.5499,19.5499,19.33,19.54,650.0,HTIA
2023-03-27 11:34:00,19.26,19.6,19.25,19.6,1000.0,HTIA
2023-03-27 11:26:00,19.6,19.6,19.6,19.6,204.0,HTIA
2023-03-24 15:25:00,20.0706,20.0706,20.0706,20.0706,487.0,HTIA
2023-03-24 14:25:00,20.4999,20.4999,20.4999,20.4999,100.0,HTIA
2023-03-24 14:14:00,19.8,19.8,19.8,19.8,154.0,HTIA
2023-03-24 14:03:00,19.7,19.7,19.2,19.2,1112.0,HTIA
2023-03-24 12:22:00,19.5,19.5,19.5,19.5,820.0,HTIA
2023-03-24 12:19:00,19.6,19.6,19.5,19.5,970.0,HTIA
2023-03-24 12:05:00,19.5,19.5,19.5,19.5,553.0,HTIA
2023-03-24 11:50:00,19.11,19.11,19.11,19.11,235.0,HTIA
2023-03-24 11:44:00,19.32,19.32,19.31,19.31,646.0,HTIA
2023-03-24 11:42:00,19.48,19.5,19.48,19.5,622.0,HTIA
2023-03-24 11:41:00,19.52,19.52,19.41,19.41,308.0,HTIA
2023-03-24 11:12:00,19.5,19.5,19.5,19.5,200.0,HTIA
2023-03-24 09:34:00,19.3201,19.3201,19.3201,19.3201,200.0,HTIA
2023-03-24 09:31:00,19.97,19.97,19.97,19.97,197.0,HTIA
2023-03-23 14:53:00,20.14,20.25,20.14,20.25,750.0,HTIA
2023-03-23 11:50:00,19.76,19.76,19.65,19.65,575.0,HTIA
2023-03-23 10:17:00,19.888,19.888,19.888,19.888,211.0,HTIA
2023-03-23 09:50:00,20.25,20.25,20.25,20.25,297.0,HTIA
2023-03-23 09:35:00,19.3101,19.3101,19.3101,19.3101,572.0,HTIA
2023-03-22 15:57:00,20.0,20.0,20.0,20.0,100.0,HTIA
2023-03-22 15:48:00,19.6501,19.6501,19.6501,19.6501,687.0,HTIA
2023-03-22 13:48:00,20.3,20.3,20.3,20.3,150.0,HTIA
2023-03-22 13:43:00,20.6699,20.6699,20.6699,20.6699,350.0,HTIA
2023-03-22 13:24:00,20.235,20.235,20.235,20.235,319.0,HTIA
2023-03-22 12:55:00,20.2,20.2,20.2,20.2,100.0,HTIA
2023-03-22 12:25:00,20.7499,20.7499,20.7499,20.7499,177.0,HTIA
2023-03-22 12:10:00,20.205,20.3375,20.18,20.3375,300.0,HTIA
2023-03-22 11:56:00,19.9,19.9,19.9,19.9,300.0,HTIA
2023-03-22 11:32:00,19.81,19.81,19.74,19.75,1524.0,HTIA
2023-03-22 11:11:00,21.24,21.24,21.24,21.24,376.0,HTIA
2023-03-22 10:40:00,20.202,20.202,20.202,20.202,400.0,HTIA
