,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,3.64,3.64,3.64,3.64,2051,CUBA
2023-01-04 09:52:00,3.66,3.66,3.66,3.66,225,CUBA
2023-01-04 10:26:00,3.6945,3.6945,3.6945,3.6945,550,CUBA
2023-01-04 10:49:00,3.6999,3.6999,3.6999,3.6999,101,CUBA
2023-01-04 11:14:00,3.7,3.7,3.7,3.7,190,CUBA
2023-01-04 11:40:00,3.69,3.69,3.69,3.69,874,CUBA
2023-01-04 11:58:00,3.7297,3.7297,3.7,3.7,1188,CUBA
2023-01-04 12:05:00,3.69,3.69,3.69,3.69,226,CUBA
2023-01-04 12:07:00,3.69,3.7,3.69,3.69,3637,CUBA
2023-01-04 12:09:00,3.69,3.69,3.69,3.69,100,CUBA
2023-01-04 12:10:00,3.69,3.69,3.69,3.69,120,CUBA
2023-01-04 12:13:00,3.69,3.69,3.69,3.69,300,CUBA
2023-01-04 12:16:00,3.69,3.7,3.69,3.69,362,CUBA
2023-01-04 12:17:00,3.69,3.69,3.69,3.69,324,CUBA
2023-01-04 12:18:00,3.69,3.69,3.69,3.69,2301,CUBA
2023-01-04 12:26:00,3.7,3.7,3.7,3.7,100,CUBA
2023-01-04 12:31:00,3.7,3.7002,3.7,3.7002,765,CUBA
2023-01-04 12:33:00,3.6985,3.7,3.6985,3.7,200,CUBA
2023-01-04 12:34:00,3.7,3.7,3.7,3.7,200,CUBA
2023-01-04 12:39:00,3.695,3.7,3.695,3.7,2080,CUBA
2023-01-04 13:13:00,3.7018,3.7018,3.7018,3.7018,210,CUBA
2023-01-04 14:08:00,3.71,3.71,3.71,3.71,536,CUBA
2023-01-04 14:12:00,3.7019,3.7019,3.7019,3.7019,1229,CUBA
2023-01-04 14:34:00,3.695,3.695,3.695,3.695,100,CUBA
2023-01-04 14:50:00,3.705,3.705,3.705,3.705,500,CUBA
2023-01-04 14:54:00,3.7,3.7,3.7,3.7,1457,CUBA
2023-01-04 14:57:00,3.695,3.695,3.695,3.695,100,CUBA
2023-01-04 15:31:00,3.71,3.71,3.69,3.69,349,CUBA
2023-01-04 15:32:00,3.705,3.705,3.705,3.705,177,CUBA
2023-01-04 15:57:00,3.71,3.71,3.71,3.71,122,CUBA
2023-01-04 15:58:00,3.72,3.72,3.72,3.72,196,CUBA
2023-01-05 09:31:00,3.68,3.705,3.68,3.705,370,CUBA
2023-01-05 10:12:00,3.678,3.678,3.678,3.678,1000,CUBA
2023-01-05 10:41:00,3.7,3.7,3.7,3.7,100,CUBA
2023-01-05 10:52:00,3.7,3.7,3.7,3.7,100,CUBA
2023-01-05 11:25:00,3.68,3.68,3.68,3.68,588,CUBA
2023-01-05 11:27:00,3.68,3.68,3.68,3.68,912,CUBA
2023-01-05 11:32:00,3.65,3.65,3.65,3.65,295,CUBA
2023-01-05 12:32:00,3.6601,3.6601,3.6601,3.6601,308,CUBA
2023-01-05 13:27:00,3.68,3.68,3.68,3.68,200,CUBA
2023-01-05 14:13:00,3.7,3.7,3.6999,3.6999,232,CUBA
2023-01-05 14:24:00,3.7,3.7,3.7,3.7,400,CUBA
2023-01-05 14:49:00,3.6908,3.6908,3.6908,3.6908,135,CUBA
2023-01-05 15:43:00,3.69,3.69,3.68,3.68,1000,CUBA
2023-01-06 09:45:00,3.74,3.74,3.74,3.74,200,CUBA
2023-01-06 10:21:00,3.75,3.75,3.75,3.75,1563,CUBA
2023-01-06 10:40:00,3.75,3.75,3.75,3.75,177,CUBA
2023-01-06 10:47:00,3.7999,3.7999,3.7999,3.7999,100,CUBA
2023-01-06 11:27:00,3.78,3.78,3.78,3.78,400,CUBA
2023-01-06 13:00:00,3.8,3.8,3.8,3.8,100,CUBA
