date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-13 15:41:00,20.75,20.75,20.75,20.75,316.0,CFBK
2023-02-13 14:17:00,20.75,20.75,20.75,20.75,183.0,CFBK
2023-02-13 13:50:00,20.75,20.75,20.75,20.75,1333.0,CFBK
2023-02-13 13:47:00,20.75,20.75,20.75,20.75,302.0,CFBK
2023-02-13 13:45:00,20.75,20.7535,20.65,20.65,1643.0,CFBK
2023-02-13 13:44:00,20.7501,20.7501,20.7501,20.7501,1000.0,CFBK
2023-02-13 13:43:00,20.75,20.7501,20.75,20.7501,1612.0,CFBK
2023-02-13 10:28:00,20.7501,20.7501,20.7501,20.7501,100.0,CFBK
2023-02-13 10:19:00,20.7501,20.7501,20.7501,20.7501,300.0,CFBK
2023-02-13 10:16:00,20.75,20.7501,20.75,20.7501,900.0,CFBK
2023-02-13 10:15:00,20.75,20.75,20.75,20.75,200.0,CFBK
2023-02-13 10:14:00,20.7501,20.7501,20.75,20.7501,968.0,CFBK
2023-02-13 09:56:00,20.75,20.75,20.75,20.75,200.0,CFBK
2023-02-13 09:51:00,20.75,20.75,20.5,20.5,1500.0,CFBK
2023-02-13 09:48:00,20.75,20.75,20.5,20.75,1409.0,CFBK
2023-02-13 09:47:00,20.75,20.75,20.75,20.75,550.0,CFBK
2023-02-13 09:31:00,20.515,20.515,20.515,20.515,116.0,CFBK
2023-02-10 15:28:00,20.84,20.84,20.84,20.84,100.0,CFBK
2023-02-10 15:25:00,20.7501,20.7501,20.7501,20.7501,311.0,CFBK
2023-02-10 09:31:00,20.69,20.69,20.69,20.69,129.0,CFBK
2023-02-09 13:00:00,20.89,20.89,20.89,20.89,322.0,CFBK
2023-02-09 09:31:00,20.7,20.7,20.7,20.7,112.0,CFBK
2023-02-08 16:00:00,20.9,20.9,20.9,20.9,101.0,CFBK
2023-02-08 15:54:00,20.9,20.9,20.9,20.9,383.0,CFBK
2023-02-08 15:34:00,20.89,20.89,20.89,20.89,301.0,CFBK
2023-02-08 15:33:00,20.91,20.91,20.9,20.9,772.0,CFBK
2023-02-08 15:17:00,20.94,20.94,20.94,20.94,100.0,CFBK
2023-02-08 15:11:00,20.975,20.975,20.975,20.975,104.0,CFBK
2023-02-08 15:10:00,20.9,20.9,20.9,20.9,5007.0,CFBK
2023-02-08 14:50:00,20.93,20.93,20.93,20.93,135.0,CFBK
2023-02-08 14:49:00,20.93,20.9305,20.93,20.9305,800.0,CFBK
2023-02-08 14:48:00,20.92,20.92,20.92,20.92,200.0,CFBK
2023-02-08 14:47:00,20.93,20.93,20.93,20.93,200.0,CFBK
2023-02-08 14:46:00,20.93,20.93,20.93,20.93,200.0,CFBK
2023-02-08 14:44:00,20.93,20.93,20.93,20.93,100.0,CFBK
2023-02-08 14:43:00,20.93,20.9301,20.915,20.915,700.0,CFBK
2023-02-08 14:42:00,20.9,20.9,20.9,20.9,200.0,CFBK
2023-02-08 14:37:00,20.92,20.92,20.92,20.92,111.0,CFBK
2023-02-08 14:36:00,20.93,20.9301,20.93,20.9301,376.0,CFBK
2023-02-08 14:24:00,20.92,20.92,20.92,20.92,405.0,CFBK
2023-02-08 14:14:00,20.93,20.93,20.93,20.93,112.0,CFBK
2023-02-08 14:13:00,20.93,20.9312,20.92,20.92,700.0,CFBK
2023-02-08 14:12:00,20.9305,20.9305,20.9305,20.9305,300.0,CFBK
2023-02-08 14:11:00,20.9301,20.9301,20.9301,20.9301,300.0,CFBK
2023-02-08 14:08:00,20.93,20.93,20.93,20.93,200.0,CFBK
2023-02-08 14:05:00,20.93,20.93,20.93,20.93,195.0,CFBK
2023-02-08 13:50:00,20.93,20.94,20.93,20.94,800.0,CFBK
2023-02-08 13:49:00,20.93,20.94,20.9,20.9,907.0,CFBK
2023-02-08 13:09:00,20.89,20.89,20.89,20.89,200.0,CFBK
2023-02-08 12:12:00,20.9,20.9,20.9,20.9,120.0,CFBK
2023-02-08 10:45:00,20.899,20.899,20.899,20.899,306.0,CFBK
2023-02-07 13:53:00,20.6928,20.6928,20.6928,20.6928,112.0,CFBK
2023-02-06 15:30:00,20.7,20.7,20.7,20.7,300.0,CFBK
2023-02-06 10:49:00,20.7503,20.7503,20.5816,20.5816,227.0,CFBK
2023-02-06 10:48:00,20.65,20.65,20.65,20.65,150.0,CFBK
2023-02-03 15:32:00,20.9,21.0,20.899,21.0,341.0,CFBK
2023-02-01 11:39:00,20.42,20.42,20.42,20.42,306.0,CFBK
2023-01-31 11:46:00,20.3756,20.3756,20.3756,20.3756,115.0,CFBK
