date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-28 16:12:00,100.82,101.0,100.82,101.0,748.0,NBR
2023-04-28 16:01:00,99.74,99.74,99.74,99.74,1399.0,NBR
2023-04-28 16:00:00,99.605,99.7,99.47,99.7,9666.0,NBR
2023-04-28 15:59:00,99.62,99.65,99.54,99.6,4340.0,NBR
2023-04-28 15:58:00,99.58,99.71,99.51,99.58,3792.0,NBR
2023-04-28 15:57:00,99.79,99.925,99.56,99.56,7922.0,NBR
2023-04-28 15:56:00,99.73,99.935,99.7,99.935,2316.0,NBR
2023-04-28 15:55:00,99.605,99.745,99.565,99.745,3589.0,NBR
2023-04-28 15:54:00,99.565,99.64,99.47,99.58,2922.0,NBR
2023-04-28 15:53:00,99.61,99.69,99.49,99.49,1373.0,NBR
2023-04-28 15:52:00,99.65,99.72,99.62,99.62,2378.0,NBR
2023-04-28 15:51:00,99.66,99.68,99.42,99.59,10908.0,NBR
2023-04-28 15:50:00,99.67,99.77,99.61,99.65,2003.0,NBR
2023-04-28 15:49:00,99.66,99.85,99.66,99.85,858.0,NBR
2023-04-28 15:48:00,99.69,99.71,99.59,99.66,2039.0,NBR
2023-04-28 15:47:00,99.64,99.71,99.4825,99.63,2750.0,NBR
2023-04-28 15:46:00,99.7,99.7,99.48,99.7,2922.0,NBR
2023-04-28 15:45:00,99.75,99.87,99.7,99.85,2275.0,NBR
2023-04-28 15:44:00,99.48,99.64,99.48,99.58,1464.0,NBR
2023-04-28 15:43:00,99.425,99.58,99.425,99.48,2319.0,NBR
2023-04-28 15:42:00,99.55,99.55,99.385,99.385,955.0,NBR
2023-04-28 15:41:00,99.36,99.36,99.36,99.36,634.0,NBR
2023-04-28 15:40:00,99.45,99.475,99.45,99.475,1314.0,NBR
2023-04-28 15:39:00,99.615,99.615,99.615,99.615,205.0,NBR
2023-04-28 15:38:00,99.625,99.7,99.51,99.61,1287.0,NBR
2023-04-28 15:37:00,99.49,99.49,99.49,99.49,202.0,NBR
2023-04-28 15:36:00,99.26,99.57,99.26,99.57,1361.0,NBR
2023-04-28 15:35:00,99.35,99.42,99.34,99.34,1076.0,NBR
2023-04-28 15:34:00,99.495,99.495,99.495,99.495,329.0,NBR
2023-04-28 15:33:00,99.49,99.49,99.49,99.49,114.0,NBR
2023-04-28 15:32:00,99.59,99.595,99.59,99.59,517.0,NBR
2023-04-28 15:30:00,99.55,99.55,99.55,99.55,207.0,NBR
2023-04-28 15:29:00,99.52,99.52,99.52,99.52,115.0,NBR
2023-04-28 15:28:00,99.71,99.71,99.54,99.54,600.0,NBR
2023-04-28 15:27:00,99.47,99.57,99.47,99.56,2309.0,NBR
2023-04-28 15:23:00,99.67,99.705,99.67,99.7,475.0,NBR
2023-04-28 15:22:00,100.12,100.12,99.66,99.66,3263.0,NBR
2023-04-28 15:21:00,100.115,100.115,100.115,100.115,965.0,NBR
2023-04-28 15:20:00,99.92,99.92,99.92,99.92,172.0,NBR
2023-04-28 15:18:00,99.86,99.86,99.86,99.86,124.0,NBR
2023-04-28 15:16:00,99.88,99.88,99.88,99.88,104.0,NBR
2023-04-28 15:15:00,99.885,99.885,99.885,99.885,213.0,NBR
2023-04-28 15:13:00,99.79,100.08,99.79,100.08,1345.0,NBR
2023-04-28 15:12:00,99.62,99.62,99.62,99.62,120.0,NBR
