,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,18.44,18.64,18.44,18.64,3233,CTO
2023-01-04 09:36:00,18.59,18.6,18.59,18.6,598,CTO
2023-01-04 09:37:00,18.59,18.59,18.57,18.57,421,CTO
2023-01-04 09:44:00,18.605,18.605,18.605,18.605,100,CTO
2023-01-04 09:45:00,18.605,18.65,18.605,18.65,415,CTO
2023-01-04 09:47:00,18.62,18.62,18.59,18.59,563,CTO
2023-01-04 09:51:00,18.65,18.65,18.65,18.65,234,CTO
2023-01-04 09:53:00,18.62,18.62,18.62,18.62,101,CTO
2023-01-04 09:57:00,18.66,18.7,18.6344,18.7,703,CTO
2023-01-04 09:59:00,18.716,18.716,18.716,18.716,223,CTO
2023-01-04 10:01:00,18.77,18.77,18.77,18.77,115,CTO
2023-01-04 10:12:00,18.75,18.75,18.685,18.685,545,CTO
2023-01-04 10:13:00,18.68,18.72,18.64,18.64,962,CTO
2023-01-04 10:14:00,18.64,18.6401,18.64,18.6401,708,CTO
2023-01-04 10:18:00,18.64,18.64,18.64,18.64,201,CTO
2023-01-04 10:19:00,18.66,18.66,18.65,18.65,605,CTO
2023-01-04 10:20:00,18.66,18.66,18.66,18.66,120,CTO
2023-01-04 10:23:00,18.623,18.623,18.61,18.62,585,CTO
2023-01-04 10:32:00,18.67,18.67,18.67,18.67,216,CTO
2023-01-04 10:36:00,18.665,18.665,18.665,18.665,453,CTO
2023-01-04 10:37:00,18.655,18.655,18.655,18.655,235,CTO
2023-01-04 10:38:00,18.69,18.69,18.69,18.69,101,CTO
2023-01-04 10:41:00,18.655,18.69,18.655,18.69,1957,CTO
2023-01-04 10:43:00,18.71,18.71,18.71,18.71,582,CTO
2023-01-04 10:44:00,18.75,18.75,18.75,18.75,140,CTO
2023-01-04 10:45:00,18.75,18.75,18.75,18.75,156,CTO
2023-01-04 10:46:00,18.745,18.8,18.745,18.8,2346,CTO
2023-01-04 10:48:00,18.781,18.782,18.775,18.78,1676,CTO
2023-01-04 10:51:00,18.75,18.75,18.75,18.75,398,CTO
2023-01-04 10:57:00,18.76,18.76,18.76,18.76,150,CTO
2023-01-04 10:59:00,18.76,18.76,18.76,18.76,552,CTO
