date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-15 16:01:00,91.71,91.71,91.71,91.71,317.0,NVEE
2023-05-15 16:00:00,91.87,91.87,91.77,91.77,1495.0,NVEE
2023-05-15 15:59:00,91.87,91.87,91.87,91.87,903.0,NVEE
2023-05-15 15:57:00,91.97,91.97,91.97,91.97,194.0,NVEE
2023-05-15 15:56:00,91.87,91.87,91.87,91.87,729.0,NVEE
2023-05-15 15:53:00,92.01,92.01,92.01,92.01,663.0,NVEE
2023-05-15 15:52:00,91.88,91.96,91.84,91.96,970.0,NVEE
2023-05-15 15:49:00,91.97,91.97,91.97,91.97,106.0,NVEE
2023-05-15 15:45:00,91.98,92.0,91.9,92.0,711.0,NVEE
2023-05-15 15:43:00,92.13,92.13,91.86,91.86,1102.0,NVEE
2023-05-15 15:41:00,92.2,92.2,92.2,92.2,101.0,NVEE
2023-05-15 15:40:00,92.26,92.26,92.26,92.26,712.0,NVEE
2023-05-15 15:38:00,92.2,92.2,92.2,92.2,426.0,NVEE
2023-05-15 15:32:00,92.22,92.22,92.22,92.22,234.0,NVEE
2023-05-15 15:31:00,92.3,92.3,92.3,92.3,518.0,NVEE
2023-05-15 15:28:00,92.21,92.21,92.21,92.21,747.0,NVEE
2023-05-15 15:20:00,92.3412,92.3412,92.3412,92.3412,588.0,NVEE
2023-05-15 15:10:00,92.523,92.523,92.523,92.523,120.0,NVEE
2023-05-15 15:08:00,92.43,92.43,92.43,92.43,121.0,NVEE
2023-05-15 14:59:00,92.28,92.28,92.28,92.28,128.0,NVEE
2023-05-15 14:52:00,92.07,92.07,92.07,92.07,207.0,NVEE
2023-05-15 14:44:00,92.38,92.38,92.35,92.35,686.0,NVEE
2023-05-15 14:42:00,92.42,92.46,92.42,92.46,987.0,NVEE
2023-05-15 13:12:00,92.83,92.83,92.83,92.83,723.0,NVEE
2023-05-15 13:05:00,92.83,92.83,92.83,92.83,505.0,NVEE
2023-05-15 13:00:00,92.56,92.56,92.56,92.56,343.0,NVEE
2023-05-15 12:51:00,92.47,92.47,92.47,92.47,216.0,NVEE
2023-05-15 12:49:00,92.25,92.25,92.25,92.25,110.0,NVEE
2023-05-15 12:48:00,92.25,92.25,92.25,92.25,1306.0,NVEE
2023-05-15 12:47:00,92.25,92.25,92.25,92.25,478.0,NVEE
2023-05-15 12:46:00,92.26,92.26,92.25,92.25,292.0,NVEE
2023-05-15 12:37:00,92.25,92.255,92.25,92.25,2273.0,NVEE
2023-05-15 12:23:00,92.2816,92.29,92.21,92.255,1217.0,NVEE
2023-05-15 12:01:00,92.135,92.135,92.135,92.135,116.0,NVEE
2023-05-15 11:49:00,91.95,91.975,91.95,91.975,200.0,NVEE
2023-05-15 11:48:00,91.91,91.96,91.84,91.96,605.0,NVEE
2023-05-15 11:47:00,91.82,91.82,91.82,91.82,232.0,NVEE
2023-05-15 11:46:00,91.73,91.85,91.7,91.7,794.0,NVEE
2023-05-15 11:45:00,91.81,92.02,91.72,91.795,1594.0,NVEE
2023-05-15 11:44:00,91.69,91.73,91.69,91.73,404.0,NVEE
2023-05-15 11:43:00,91.6,91.68,91.6,91.66,969.0,NVEE
2023-05-15 11:42:00,91.61,91.67,91.575,91.575,2931.0,NVEE
2023-05-15 11:29:00,92.06,92.06,92.06,92.06,1219.0,NVEE
2023-05-15 11:07:00,92.14,92.37,92.14,92.37,627.0,NVEE
2023-05-15 10:56:00,92.02,92.02,92.02,92.02,135.0,NVEE
2023-05-15 10:55:00,92.0,92.0,92.0,92.0,150.0,NVEE
2023-05-15 10:54:00,91.97,91.97,91.97,91.97,152.0,NVEE
2023-05-15 10:53:00,91.89,91.89,91.89,91.89,102.0,NVEE
2023-05-15 10:50:00,91.91,91.91,91.91,91.91,138.0,NVEE
2023-05-15 10:44:00,91.92,91.92,91.92,91.92,129.0,NVEE
2023-05-15 10:43:00,91.999,91.999,91.761,91.88,303.0,NVEE
2023-05-15 10:24:00,91.88,91.88,91.88,91.88,354.0,NVEE
2023-05-15 10:21:00,91.89,91.89,91.89,91.89,122.0,NVEE
2023-05-15 10:06:00,92.21,92.24,92.19,92.19,595.0,NVEE
2023-05-15 09:45:00,91.8622,92.15,91.8622,92.15,204.0,NVEE
2023-05-15 09:37:00,91.91,91.91,91.91,91.91,179.0,NVEE
2023-05-15 09:31:00,91.89,91.89,91.89,91.89,873.0,NVEE
2023-05-12 16:01:00,92.0,93.829,92.0,93.829,264.0,NVEE
2023-05-12 16:00:00,92.05,92.1,92.05,92.1,2557.0,NVEE
2023-05-12 15:59:00,92.01,92.01,92.01,92.01,859.0,NVEE
2023-05-12 15:55:00,92.0,92.03,92.0,92.03,519.0,NVEE
2023-05-12 15:54:00,91.965,91.965,91.965,91.965,467.0,NVEE
2023-05-12 15:53:00,92.03,92.03,91.93,91.93,1942.0,NVEE
2023-05-12 15:52:00,91.98,91.98,91.98,91.98,336.0,NVEE
2023-05-12 15:48:00,92.17,92.17,92.17,92.17,191.0,NVEE
2023-05-12 15:47:00,92.03,92.03,92.03,92.03,291.0,NVEE
2023-05-12 15:46:00,92.02,92.02,92.02,92.02,208.0,NVEE
2023-05-12 15:45:00,91.9,91.9,91.9,91.9,172.0,NVEE
2023-05-12 15:43:00,91.89,91.91,91.89,91.91,883.0,NVEE
2023-05-12 15:41:00,91.9,91.9,91.9,91.9,366.0,NVEE
2023-05-12 15:40:00,91.78,91.78,91.78,91.78,145.0,NVEE
2023-05-12 15:36:00,91.91,91.95,91.91,91.95,984.0,NVEE
2023-05-12 15:31:00,91.82,91.82,91.82,91.82,361.0,NVEE
2023-05-12 15:29:00,91.775,91.775,91.775,91.775,169.0,NVEE
2023-05-12 15:24:00,91.895,91.895,91.77,91.81,1212.0,NVEE
2023-05-12 15:21:00,91.82,91.82,91.82,91.82,124.0,NVEE
2023-05-12 15:19:00,91.8423,91.8423,91.8423,91.8423,109.0,NVEE
2023-05-12 15:11:00,92.02,92.15,92.02,92.15,966.0,NVEE
2023-05-12 14:56:00,92.21,92.21,92.21,92.21,173.0,NVEE
2023-05-12 14:42:00,91.98,92.01,91.98,92.01,1098.0,NVEE
2023-05-12 14:38:00,91.9,92.0,91.9,91.98,921.0,NVEE
2023-05-12 14:37:00,91.9,91.9,91.9,91.9,100.0,NVEE
2023-05-12 14:24:00,92.0129,92.0129,92.0129,92.0129,135.0,NVEE
2023-05-12 14:21:00,92.0,92.0,92.0,92.0,196.0,NVEE
2023-05-12 14:17:00,92.04,92.04,92.04,92.04,102.0,NVEE
2023-05-12 14:02:00,91.76,91.76,91.76,91.76,121.0,NVEE
2023-05-12 14:01:00,92.01,92.01,92.01,92.01,152.0,NVEE
2023-05-12 13:57:00,91.995,91.995,91.99,91.99,525.0,NVEE
2023-05-12 13:56:00,92.05,92.05,92.05,92.05,101.0,NVEE
2023-05-12 13:44:00,92.285,92.285,92.285,92.285,194.0,NVEE
2023-05-12 13:31:00,92.56,92.56,92.56,92.56,223.0,NVEE
2023-05-12 13:29:00,92.58,92.58,92.58,92.58,108.0,NVEE
2023-05-12 13:25:00,92.59,92.77,92.5,92.5,1144.0,NVEE
2023-05-12 13:13:00,92.34,92.34,92.34,92.34,141.0,NVEE
2023-05-12 13:10:00,92.43,92.43,92.43,92.43,280.0,NVEE
2023-05-12 13:09:00,92.61,92.61,92.61,92.61,119.0,NVEE
2023-05-12 13:06:00,92.5,92.5,92.5,92.5,103.0,NVEE
2023-05-12 13:03:00,92.19,92.19,92.19,92.19,100.0,NVEE
2023-05-12 12:49:00,92.57,92.57,92.57,92.57,190.0,NVEE
2023-05-12 12:48:00,92.44,92.57,92.44,92.57,492.0,NVEE
2023-05-12 12:47:00,92.41,92.5,92.4,92.5,629.0,NVEE
2023-05-12 12:25:00,92.66,92.66,92.66,92.66,122.0,NVEE
2023-05-12 12:23:00,92.58,92.645,92.55,92.55,612.0,NVEE
2023-05-12 12:22:00,92.77,92.77,92.66,92.66,200.0,NVEE
2023-05-12 12:20:00,92.5,92.5,92.5,92.5,122.0,NVEE
2023-05-12 12:15:00,92.2748,92.2748,92.2748,92.2748,193.0,NVEE
2023-05-12 12:12:00,92.5,92.5,92.5,92.5,385.0,NVEE
2023-05-12 12:05:00,92.8,92.81,92.62,92.62,493.0,NVEE
2023-05-12 11:59:00,93.11,93.11,93.11,93.11,255.0,NVEE
2023-05-12 11:56:00,93.005,93.005,93.005,93.005,464.0,NVEE
2023-05-12 11:55:00,93.0,93.0,93.0,93.0,101.0,NVEE
2023-05-12 11:53:00,92.61,92.65,92.38,92.65,2342.0,NVEE
2023-05-12 11:52:00,92.68,92.76,92.68,92.76,634.0,NVEE
2023-05-12 11:44:00,92.56,92.56,92.56,92.56,103.0,NVEE
2023-05-12 11:09:00,93.235,93.235,93.235,93.235,146.0,NVEE
2023-05-12 11:01:00,92.88,92.88,92.88,92.88,1097.0,NVEE
2023-05-12 10:56:00,92.67,92.67,92.67,92.67,119.0,NVEE
2023-05-12 10:53:00,92.55,92.55,92.55,92.55,193.0,NVEE
2023-05-12 10:48:00,93.29,93.29,93.29,93.29,135.0,NVEE
2023-05-12 10:42:00,93.365,93.365,93.365,93.365,108.0,NVEE
2023-05-12 10:34:00,93.445,93.445,93.445,93.445,112.0,NVEE
2023-05-12 10:26:00,93.485,93.485,93.0,93.0,215.0,NVEE
2023-05-12 10:25:00,93.0258,93.0258,92.98,92.98,451.0,NVEE
2023-05-12 10:22:00,93.09,93.09,93.01,93.01,200.0,NVEE
2023-05-12 10:18:00,94.035,94.035,94.035,94.035,111.0,NVEE
2023-05-12 10:06:00,93.61,93.61,93.61,93.61,165.0,NVEE
2023-05-12 10:01:00,94.39,94.4,93.885,94.4,1649.0,NVEE
2023-05-12 09:59:00,94.09,94.09,94.09,94.09,193.0,NVEE
2023-05-12 09:51:00,93.885,93.885,93.885,93.885,100.0,NVEE
2023-05-12 09:50:00,93.75,93.75,93.75,93.75,668.0,NVEE
2023-05-12 09:40:00,93.51,93.51,93.51,93.51,103.0,NVEE
2023-05-12 09:31:00,93.18,93.18,93.18,93.18,977.0,NVEE
2023-05-11 16:01:00,93.15,93.15,93.15,93.15,476.0,NVEE
2023-05-11 16:00:00,93.05,93.17,93.05,93.14,2893.0,NVEE
2023-05-11 15:59:00,93.0,93.0,93.0,93.0,1128.0,NVEE
2023-05-11 15:58:00,92.99,92.99,92.99,92.99,943.0,NVEE
2023-05-11 15:57:00,93.155,93.155,93.155,93.155,314.0,NVEE
2023-05-11 15:56:00,92.96,93.08,92.96,93.08,1684.0,NVEE
2023-05-11 15:55:00,92.95,93.06,92.93,93.06,1164.0,NVEE
2023-05-11 15:51:00,92.91,92.91,92.83,92.83,708.0,NVEE
2023-05-11 15:50:00,93.12,93.12,93.12,93.12,413.0,NVEE
2023-05-11 15:47:00,92.9,93.01,92.88,93.01,1270.0,NVEE
2023-05-11 15:46:00,92.73,92.73,92.73,92.73,137.0,NVEE
2023-05-11 15:45:00,92.82,92.93,92.82,92.93,381.0,NVEE
2023-05-11 15:44:00,92.925,92.925,92.925,92.925,106.0,NVEE
2023-05-11 15:42:00,92.925,92.925,92.925,92.925,107.0,NVEE
2023-05-11 15:40:00,92.94,92.94,92.94,92.94,111.0,NVEE
2023-05-11 15:39:00,92.78,92.78,92.78,92.78,105.0,NVEE
2023-05-11 15:36:00,92.96,92.96,92.96,92.96,124.0,NVEE
2023-05-11 15:30:00,92.81,92.94,92.81,92.94,902.0,NVEE
2023-05-11 15:29:00,92.68,92.85,92.68,92.85,249.0,NVEE
2023-05-11 15:23:00,92.77,92.77,92.77,92.77,201.0,NVEE
2023-05-11 15:21:00,92.85,92.85,92.79,92.825,1074.0,NVEE
2023-05-11 15:15:00,93.105,93.105,93.105,93.105,201.0,NVEE
2023-05-11 15:10:00,92.96,92.98,92.96,92.98,607.0,NVEE
2023-05-11 15:09:00,92.77,92.77,92.77,92.77,113.0,NVEE
2023-05-11 15:06:00,92.945,92.945,92.945,92.945,114.0,NVEE
2023-05-11 14:53:00,93.03,93.03,93.03,93.03,252.0,NVEE
2023-05-11 14:43:00,92.91,92.92,92.91,92.91,462.0,NVEE
2023-05-11 14:42:00,92.75,92.75,92.75,92.75,101.0,NVEE
2023-05-11 14:25:00,92.89,92.89,92.89,92.89,483.0,NVEE
2023-05-11 14:24:00,92.57,92.57,92.57,92.57,108.0,NVEE
2023-05-11 13:55:00,92.89,92.89,92.89,92.89,261.0,NVEE
2023-05-11 13:53:00,92.69,92.69,92.69,92.69,400.0,NVEE
2023-05-11 13:51:00,92.51,92.61,92.51,92.61,216.0,NVEE
2023-05-11 13:47:00,92.63,92.63,92.62,92.62,225.0,NVEE
2023-05-11 13:46:00,92.8,92.8,92.72,92.72,485.0,NVEE
2023-05-11 13:44:00,92.62,92.7,92.57,92.7,1027.0,NVEE
2023-05-11 13:43:00,92.5,92.53,92.5,92.53,599.0,NVEE
2023-05-11 13:42:00,92.39,92.39,92.39,92.39,166.0,NVEE
2023-05-11 13:35:00,92.4,92.4,92.4,92.4,102.0,NVEE
2023-05-11 13:34:00,92.5,92.5,92.5,92.5,122.0,NVEE
2023-05-11 13:31:00,92.5,92.5,92.5,92.5,114.0,NVEE
2023-05-11 13:28:00,92.39,92.39,92.39,92.39,119.0,NVEE
2023-05-11 13:27:00,92.32,92.32,92.32,92.32,146.0,NVEE
2023-05-11 13:26:00,92.382,92.515,92.382,92.515,260.0,NVEE
2023-05-11 13:25:00,92.61,92.61,92.61,92.61,303.0,NVEE
2023-05-11 13:20:00,92.63,92.63,92.63,92.63,104.0,NVEE
2023-05-11 13:19:00,92.61,92.61,92.61,92.61,144.0,NVEE
2023-05-11 13:14:00,92.82,92.82,92.81,92.81,1050.0,NVEE
2023-05-11 13:10:00,92.99,92.99,92.99,92.99,100.0,NVEE
2023-05-11 13:06:00,92.85,92.85,92.85,92.85,134.0,NVEE
2023-05-11 13:01:00,92.915,92.915,92.915,92.915,207.0,NVEE
2023-05-11 12:59:00,92.82,92.82,92.82,92.82,100.0,NVEE
2023-05-11 12:51:00,92.88,92.88,92.88,92.88,298.0,NVEE
2023-05-11 12:49:00,92.85,93.03,92.79,93.03,1010.0,NVEE
2023-05-11 12:48:00,92.61,92.78,92.61,92.78,338.0,NVEE
2023-05-11 12:45:00,92.65,92.65,92.65,92.65,106.0,NVEE
