,open,high,low,close,volume,Ticker
2023-01-09 14:51:00,4.625,4.625,4.625,4.625,240,IMRA
2023-01-09 15:04:00,4.64,4.64,4.64,4.64,240,IMRA
2023-01-09 15:07:00,4.64,4.64,4.64,4.64,240,IMRA
2023-01-09 15:12:00,4.68,4.68,4.68,4.68,108,IMRA
2023-01-09 15:19:00,4.63,4.65,4.63,4.65,1034,IMRA
2023-01-09 15:24:00,4.68,4.68,4.68,4.68,500,IMRA
2023-01-09 15:34:00,4.645,4.68,4.645,4.68,1351,IMRA
2023-01-09 15:36:00,4.67,4.68,4.67,4.68,2270,IMRA
2023-01-09 15:37:00,4.69,4.7,4.69,4.7,780,IMRA
2023-01-09 15:38:00,4.7,4.7,4.7,4.7,3383,IMRA
2023-01-09 15:45:00,4.675,4.675,4.6501,4.6501,489,IMRA
2023-01-09 15:46:00,4.6873,4.7,4.6873,4.7,5416,IMRA
2023-01-09 15:47:00,4.705,4.705,4.705,4.705,918,IMRA
2023-01-09 15:50:00,4.71,4.71,4.71,4.71,390,IMRA
2023-01-09 15:53:00,4.7476,4.7476,4.7476,4.7476,259,IMRA
2023-01-09 15:54:00,4.7,4.7,4.7,4.7,208,IMRA
2023-01-09 15:55:00,4.73,4.76,4.73,4.76,637,IMRA
2023-01-09 15:56:00,4.74,4.74,4.74,4.74,307,IMRA
2023-01-09 15:57:00,4.73,4.73,4.73,4.73,1010,IMRA
2023-01-09 15:58:00,4.76,4.76,4.76,4.76,113,IMRA
2023-01-09 16:00:00,4.75,4.75,4.725,4.725,661,IMRA
2023-01-09 16:53:00,4.74,4.74,4.74,4.74,461902,IMRA
2023-01-10 09:31:00,4.78,4.78,4.78,4.78,1081,IMRA
2023-01-10 09:43:00,4.685,4.685,4.685,4.685,660,IMRA
2023-01-10 09:44:00,4.77,4.77,4.77,4.77,100,IMRA
2023-01-10 09:47:00,4.71,4.71,4.69,4.7,4186,IMRA
2023-01-10 09:52:00,4.75,4.75,4.75,4.75,100,IMRA
2023-01-10 09:56:00,4.68,4.68,4.68,4.68,100,IMRA
2023-01-10 10:02:00,4.7,4.701,4.7,4.701,2290,IMRA
2023-01-10 10:04:00,4.75,4.75,4.69,4.69,240,IMRA
2023-01-10 10:05:00,4.68,4.68,4.68,4.68,401,IMRA
2023-01-10 10:08:00,4.615,4.615,4.61,4.61,2018,IMRA
2023-01-10 10:12:00,4.54,4.54,4.54,4.54,1071,IMRA
2023-01-10 10:15:00,4.54,4.54,4.54,4.54,240,IMRA
2023-01-10 10:16:00,4.54,4.54,4.53,4.53,640,IMRA
2023-01-10 10:17:00,4.487,4.487,4.487,4.487,650,IMRA
2023-01-10 10:18:00,4.58,4.61,4.58,4.61,569,IMRA
2023-01-10 10:29:00,4.6311,4.6311,4.6311,4.6311,250,IMRA
2023-01-10 10:31:00,4.65,4.65,4.65,4.65,500,IMRA
2023-01-10 10:54:00,4.575,4.68,4.575,4.68,210,IMRA
2023-01-10 11:21:00,4.6766,4.6766,4.6766,4.6766,1006,IMRA
2023-01-10 11:29:00,4.71,4.71,4.69,4.695,400,IMRA
2023-01-10 11:45:00,4.65,4.65,4.65,4.65,100,IMRA
2023-01-10 12:03:00,4.6432,4.6432,4.6432,4.6432,1000,IMRA
2023-01-10 12:15:00,4.74,4.74,4.74,4.74,100,IMRA
2023-01-10 12:37:00,4.68,4.68,4.68,4.68,210,IMRA
2023-01-10 12:59:00,4.68,4.68,4.68,4.68,150,IMRA
2023-01-10 13:01:00,4.68,4.68,4.68,4.68,527,IMRA
2023-01-10 13:12:00,4.68,4.72,4.68,4.72,600,IMRA
2023-01-10 13:30:00,4.68,4.68,4.68,4.68,101,IMRA
2023-01-10 13:32:00,4.69,4.69,4.69,4.69,100,IMRA
2023-01-10 13:34:00,4.74,4.74,4.74,4.74,101,IMRA
2023-01-10 14:16:00,4.68,4.74,4.68,4.74,200,IMRA
2023-01-10 14:38:00,4.74,4.74,4.74,4.74,100,IMRA
2023-01-10 14:45:00,4.74,4.74,4.74,4.74,100,IMRA
2023-01-10 14:49:00,4.74,4.74,4.69,4.69,200,IMRA
2023-01-10 14:51:00,4.67,4.69,4.67,4.69,700,IMRA
2023-01-10 15:00:00,4.69,4.69,4.69,4.69,151,IMRA
2023-01-10 15:22:00,4.69,4.69,4.68,4.68,399,IMRA
2023-01-10 15:23:00,4.73,4.73,4.73,4.73,275,IMRA
2023-01-10 15:30:00,4.7,4.7,4.69,4.69,900,IMRA
2023-01-10 15:31:00,4.69,4.69,4.69,4.69,200,IMRA
2023-01-10 15:36:00,4.69,4.69,4.655,4.655,500,IMRA
2023-01-10 15:37:00,4.69,4.69,4.69,4.69,100,IMRA
2023-01-10 15:38:00,4.69,4.69,4.6883,4.69,804,IMRA
2023-01-10 15:39:00,4.69,4.69,4.655,4.655,300,IMRA
2023-01-10 15:46:00,4.68,4.68,4.68,4.68,100,IMRA
2023-01-10 15:48:00,4.69,4.69,4.69,4.69,210,IMRA
2023-01-10 15:53:00,4.65,4.69,4.65,4.65,16438,IMRA
2023-01-10 15:54:00,4.65,4.65,4.65,4.65,2989,IMRA
2023-01-10 15:55:00,4.65,4.65,4.65,4.65,2145,IMRA
2023-01-10 15:59:00,4.65,4.65,4.65,4.65,1600,IMRA
2023-01-10 16:00:00,4.65,4.65,4.65,4.65,1785,IMRA
2023-01-11 09:08:00,4.7,4.7,4.7,4.7,150,IMRA
2023-01-11 09:31:00,4.71,4.71,4.71,4.71,1201,IMRA
2023-01-11 09:33:00,4.62,4.62,4.62,4.62,1101,IMRA
2023-01-11 09:46:00,4.45,4.45,4.45,4.45,670,IMRA
2023-01-11 09:47:00,4.56,4.59,4.56,4.59,835,IMRA
2023-01-11 09:52:00,4.57,4.57,4.57,4.57,156,IMRA
2023-01-11 10:18:00,4.68,4.7,4.68,4.7,200,IMRA
2023-01-11 10:31:00,4.6852,4.6852,4.6852,4.6852,321,IMRA
2023-01-11 10:40:00,4.6999,4.74,4.69,4.74,3410,IMRA
2023-01-11 10:41:00,4.74,4.74,4.74,4.74,2570,IMRA
2023-01-11 10:43:00,4.74,4.74,4.74,4.74,1000,IMRA
2023-01-11 11:06:00,4.67,4.67,4.67,4.67,307,IMRA
2023-01-11 11:22:00,4.7,4.7,4.7,4.7,100,IMRA
2023-01-11 11:26:00,4.7,4.7028,4.7,4.7028,301,IMRA
2023-01-11 11:29:00,4.665,4.665,4.665,4.665,502,IMRA
2023-01-11 11:30:00,4.61,4.61,4.61,4.61,501,IMRA
2023-01-11 11:44:00,4.6131,4.665,4.6,4.665,1756,IMRA
2023-01-11 12:01:00,4.73,4.73,4.73,4.73,102,IMRA
2023-01-11 12:17:00,4.65,4.65,4.65,4.65,217,IMRA
2023-01-11 12:24:00,4.64,4.65,4.64,4.65,300,IMRA
2023-01-11 12:34:00,4.64,4.64,4.59,4.6003,3223,IMRA
2023-01-11 12:45:00,4.62,4.62,4.62,4.62,103,IMRA
2023-01-11 12:55:00,4.5003,4.5003,4.5003,4.5003,2498,IMRA
2023-01-11 12:56:00,4.5,4.61,4.5,4.61,5102,IMRA
2023-01-11 12:58:00,4.56,4.56,4.5,4.5,2501,IMRA
2023-01-11 13:00:00,4.5,4.56,4.5,4.544,7200,IMRA
2023-01-11 13:02:00,4.5001,4.545,4.5,4.54,7570,IMRA
2023-01-11 13:17:00,4.515,4.54,4.515,4.54,904,IMRA
2023-01-11 13:20:00,4.53,4.53,4.53,4.53,175,IMRA
2023-01-11 13:21:00,4.53,4.58,4.53,4.58,363,IMRA
2023-01-11 13:28:00,4.47,4.47,4.45,4.45,2840,IMRA
2023-01-11 13:41:00,4.52,4.52,4.52,4.52,102,IMRA
2023-01-11 13:54:00,4.4373,4.4373,4.4373,4.4373,284,IMRA
2023-01-11 14:08:00,4.465,4.5,4.465,4.5,715,IMRA
2023-01-11 14:10:00,4.465,4.465,4.465,4.465,174,IMRA
2023-01-11 14:25:00,4.4538,4.5,4.4538,4.5,205,IMRA
2023-01-11 14:26:00,4.4999,4.51,4.4999,4.51,6257,IMRA
2023-01-11 14:57:00,4.6,4.6,4.6,4.6,102,IMRA
2023-01-11 14:59:00,4.53,4.53,4.53,4.53,128,IMRA
2023-01-11 15:02:00,4.47,4.47,4.47,4.47,100,IMRA
2023-01-11 15:11:00,4.5,4.55,4.5,4.55,610,IMRA
2023-01-11 15:45:00,4.5,4.525,4.5,4.505,810,IMRA
2023-01-11 15:46:00,4.505,4.505,4.505,4.505,395,IMRA
2023-01-11 15:47:00,4.505,4.505,4.505,4.505,120,IMRA
2023-01-11 15:52:00,4.505,4.505,4.505,4.505,946,IMRA
2023-01-11 15:53:00,4.55,4.55,4.55,4.55,241,IMRA
2023-01-11 15:56:00,4.48,4.48,4.48,4.48,144,IMRA
2023-01-11 15:59:00,4.55,4.55,4.49,4.49,17234,IMRA
2023-01-11 16:00:00,4.49,4.53,4.4861,4.53,1674,IMRA
2023-01-12 09:31:00,4.32,4.37,4.32,4.36,4960,IMRA
2023-01-12 09:32:00,4.34,4.395,4.34,4.395,200,IMRA
2023-01-12 09:42:00,4.39,4.39,4.39,4.39,100,IMRA
2023-01-12 09:47:00,4.39,4.39,4.39,4.39,100,IMRA
2023-01-12 09:54:00,4.39,4.39,4.39,4.39,103,IMRA
2023-01-12 09:55:00,4.39,4.4499,4.39,4.44,5000,IMRA
2023-01-12 09:56:00,4.332,4.35,4.332,4.35,730,IMRA
2023-01-12 10:10:00,4.44,4.45,4.44,4.45,400,IMRA
2023-01-12 10:22:00,4.45,4.45,4.45,4.45,200,IMRA
2023-01-12 10:25:00,4.45,4.45,4.45,4.45,820,IMRA
2023-01-12 10:26:00,4.45,4.45,4.45,4.45,200,IMRA
2023-01-12 10:29:00,4.45,4.45,4.45,4.45,520,IMRA
2023-01-12 10:37:00,4.45,4.45,4.45,4.45,100,IMRA
2023-01-12 10:38:00,4.45,4.45,4.45,4.45,100,IMRA
2023-01-12 10:46:00,4.45,4.45,4.45,4.45,100,IMRA
2023-01-12 10:53:00,4.45,4.45,4.45,4.45,384,IMRA
2023-01-12 11:04:00,4.45,4.45,4.45,4.45,201,IMRA
2023-01-12 11:22:00,4.45,4.45,4.45,4.45,143,IMRA
2023-01-12 11:23:00,4.5,4.51,4.5,4.51,240,IMRA
2023-01-12 11:26:00,4.4701,4.4701,4.47,4.47,975,IMRA
2023-01-12 11:40:00,4.52,4.52,4.52,4.52,500,IMRA
2023-01-12 11:43:00,4.52,4.52,4.5199,4.52,2240,IMRA
2023-01-12 11:44:00,4.61,4.61,4.61,4.61,185,IMRA
2023-01-12 11:48:00,4.6,4.6,4.6,4.6,200,IMRA
2023-01-12 11:53:00,4.61,4.61,4.61,4.61,100,IMRA
2023-01-12 12:07:00,4.59,4.59,4.59,4.59,300,IMRA
2023-01-12 12:11:00,4.6,4.6,4.6,4.6,105,IMRA
2023-01-12 12:12:00,4.55,4.55,4.55,4.55,124,IMRA
2023-01-12 12:19:00,4.55,4.55,4.55,4.55,100,IMRA
2023-01-12 12:32:00,4.58,4.59,4.58,4.59,200,IMRA
2023-01-12 12:41:00,4.59,4.59,4.59,4.59,100,IMRA
2023-01-12 12:47:00,4.58,4.58,4.58,4.58,100,IMRA
2023-01-12 12:58:00,4.59,4.59,4.59,4.59,100,IMRA
2023-01-12 13:06:00,4.59,4.59,4.59,4.59,300,IMRA
2023-01-12 13:11:00,4.58,4.59,4.58,4.59,200,IMRA
2023-01-12 13:12:00,4.5353,4.5353,4.5353,4.5353,101,IMRA
2023-01-12 13:16:00,4.59,4.59,4.59,4.59,100,IMRA
2023-01-12 13:25:00,4.59,4.59,4.59,4.59,200,IMRA
2023-01-12 13:27:00,4.545,4.545,4.545,4.545,424,IMRA
2023-01-12 13:28:00,4.545,4.545,4.545,4.545,100,IMRA
2023-01-12 13:42:00,4.59,4.59,4.59,4.59,311,IMRA
2023-01-12 13:46:00,4.59,4.59,4.59,4.59,100,IMRA
2023-01-12 13:55:00,4.59,4.59,4.59,4.59,100,IMRA
2023-01-12 14:03:00,4.59,4.59,4.59,4.59,221,IMRA
2023-01-12 14:07:00,4.535,4.535,4.52,4.52,1261,IMRA
2023-01-12 14:08:00,4.52,4.52,4.51,4.51,717,IMRA
2023-01-12 14:09:00,4.54,4.54,4.52,4.52,301,IMRA
2023-01-12 14:10:00,4.52,4.52,4.52,4.52,6998,IMRA
2023-01-12 14:13:00,4.51,4.51,4.5,4.5,1600,IMRA
2023-01-12 14:30:00,4.525,4.525,4.525,4.525,100,IMRA
2023-01-12 14:40:00,4.54,4.54,4.54,4.54,100,IMRA
2023-01-12 14:52:00,4.54,4.55,4.54,4.55,400,IMRA
2023-01-12 14:55:00,4.55,4.55,4.55,4.55,200,IMRA
2023-01-12 15:06:00,4.55,4.55,4.55,4.55,600,IMRA
2023-01-12 15:10:00,4.545,4.545,4.545,4.545,400,IMRA
2023-01-12 15:11:00,4.545,4.545,4.545,4.545,100,IMRA
2023-01-12 15:16:00,4.58,4.58,4.58,4.58,125,IMRA
2023-01-12 15:21:00,4.54,4.54,4.54,4.54,100,IMRA
2023-01-12 15:25:00,4.54,4.54,4.54,4.54,500,IMRA
2023-01-12 15:27:00,4.58,4.58,4.58,4.58,400,IMRA
2023-01-12 15:31:00,4.58,4.58,4.58,4.58,141,IMRA
2023-01-12 15:41:00,4.58,4.58,4.58,4.58,100,IMRA
2023-01-12 15:43:00,4.58,4.58,4.58,4.58,100,IMRA
2023-01-12 15:48:00,4.58,4.58,4.58,4.58,300,IMRA
2023-01-12 15:55:00,4.57,4.57,4.535,4.535,1110,IMRA
2023-01-12 15:59:00,4.55,4.55,4.55,4.55,242,IMRA
2023-01-12 16:00:00,4.56,4.58,4.56,4.58,1522,IMRA
2023-01-13 09:31:00,4.45,4.45,4.45,4.45,431,IMRA
2023-01-13 09:34:00,4.385,4.385,4.32,4.32,3321,IMRA
2023-01-13 09:42:00,4.3001,4.3001,4.3001,4.3001,678,IMRA
2023-01-13 09:43:00,4.345,4.345,4.345,4.345,120,IMRA
2023-01-13 09:45:00,4.4499,4.4499,4.4499,4.4499,5002,IMRA
2023-01-13 09:48:00,4.385,4.385,4.385,4.385,140,IMRA
2023-01-13 09:51:00,4.43,4.45,4.43,4.45,802,IMRA
2023-01-13 09:52:00,4.4,4.45,4.39,4.45,1108,IMRA
2023-01-13 09:53:00,4.415,4.415,4.415,4.415,404,IMRA
2023-01-13 09:55:00,4.45,4.45,4.45,4.45,100,IMRA
2023-01-13 10:01:00,4.45,4.45,4.45,4.45,2400,IMRA
2023-01-13 10:02:00,4.45,4.45,4.45,4.45,505,IMRA
2023-01-13 10:08:00,4.44,4.45,4.44,4.45,250,IMRA
2023-01-13 10:41:00,4.45,4.45,4.45,4.45,400,IMRA
2023-01-13 10:43:00,4.405,4.405,4.405,4.405,105,IMRA
2023-01-13 10:51:00,4.4,4.4,4.4,4.4,200,IMRA
2023-01-13 11:09:00,4.385,4.385,4.3801,4.3801,400,IMRA
2023-01-13 11:13:00,4.385,4.385,4.385,4.385,100,IMRA
2023-01-13 11:15:00,4.385,4.385,4.385,4.385,2000,IMRA
2023-01-13 11:17:00,4.4,4.4,4.4,4.4,100,IMRA
2023-01-13 11:18:00,4.39,4.39,4.39,4.39,100,IMRA
2023-01-13 11:21:00,4.39,4.4,4.39,4.4,1150,IMRA
2023-01-13 11:24:00,4.4,4.4,4.4,4.4,127,IMRA
2023-01-13 11:33:00,4.36,4.36,4.36,4.36,1020,IMRA
2023-01-13 11:34:00,4.4,4.4,4.36,4.36,2115,IMRA
2023-01-13 12:05:00,4.4272,4.4272,4.4272,4.4272,2035,IMRA
2023-01-13 12:08:00,4.45,4.45,4.45,4.45,200,IMRA
2023-01-13 12:48:00,4.45,4.45,4.45,4.45,102,IMRA
2023-01-13 12:50:00,4.45,4.45,4.45,4.45,200,IMRA
2023-01-13 12:59:00,4.45,4.54,4.45,4.54,26699,IMRA
2023-01-13 13:07:00,4.555,4.555,4.555,4.555,400,IMRA
2023-01-13 13:13:00,4.61,4.61,4.61,4.61,134,IMRA
2023-01-13 13:33:00,4.52,4.52,4.52,4.52,2100,IMRA
2023-01-13 13:37:00,4.52,4.52,4.52,4.52,100,IMRA
2023-01-13 14:19:00,4.52,4.52,4.52,4.52,300,IMRA
2023-01-13 14:32:00,4.44,4.44,4.44,4.44,155,IMRA
2023-01-13 14:35:00,4.5,4.5,4.5,4.5,201,IMRA
2023-01-13 14:37:00,4.41,4.41,4.41,4.41,100,IMRA
2023-01-13 14:45:00,4.5,4.5,4.5,4.5,128,IMRA
2023-01-13 14:48:00,4.5,4.5,4.5,4.5,700,IMRA
2023-01-13 14:49:00,4.4962,4.4962,4.45,4.45,952,IMRA
2023-01-13 14:58:00,4.5,4.5,4.5,4.5,128,IMRA
2023-01-13 15:17:00,4.49,4.49,4.45,4.45,200,IMRA
2023-01-13 15:31:00,4.45,4.45,4.45,4.45,300,IMRA
2023-01-13 15:33:00,4.45,4.45,4.45,4.45,420,IMRA
2023-01-13 15:34:00,4.45,4.45,4.45,4.45,501,IMRA
2023-01-13 15:35:00,4.45,4.45,4.45,4.45,811,IMRA
2023-01-13 15:36:00,4.45,4.45,4.45,4.45,290,IMRA
2023-01-13 15:39:00,4.45,4.45,4.45,4.45,701,IMRA
2023-01-13 15:43:00,4.45,4.45,4.45,4.45,100,IMRA
2023-01-13 15:46:00,4.45,4.45,4.45,4.45,185,IMRA
2023-01-13 15:47:00,4.45,4.45,4.45,4.45,122,IMRA
2023-01-13 15:48:00,4.45,4.45,4.4287,4.4287,330,IMRA
2023-01-13 15:54:00,4.45,4.45,4.45,4.45,100,IMRA
2023-01-13 15:56:00,4.5,4.5,4.5,4.5,100,IMRA
2023-01-13 15:57:00,4.45,4.45,4.45,4.45,100,IMRA
2023-01-13 15:59:00,4.45,4.46,4.45,4.46,500,IMRA
2023-01-13 16:00:00,4.44,4.45,4.42,4.45,1428,IMRA
2023-01-13 16:20:00,4.26,4.26,4.26,4.26,200,IMRA
2023-01-17 09:31:00,4.41,4.41,4.41,4.41,560,IMRA
2023-01-17 09:38:00,4.415,4.415,4.415,4.415,9075,IMRA
2023-01-17 09:43:00,4.37,4.37,4.35,4.35,3738,IMRA
2023-01-17 09:47:00,4.3001,4.3001,4.3001,4.3001,500,IMRA
2023-01-17 09:55:00,4.3,4.3,4.21,4.3,5226,IMRA
2023-01-17 09:56:00,4.2501,4.2501,4.2501,4.2501,2010,IMRA
2023-01-17 10:04:00,4.311,4.311,4.18,4.22,5881,IMRA
2023-01-17 10:09:00,4.23,4.23,4.23,4.23,100,IMRA
2023-01-17 10:10:00,4.255,4.255,4.255,4.255,248,IMRA
2023-01-17 10:13:00,4.22,4.22,4.22,4.22,214,IMRA
2023-01-17 10:17:00,4.2391,4.2391,4.2391,4.2391,400,IMRA
2023-01-17 10:18:00,4.22,4.22,4.22,4.22,352,IMRA
2023-01-17 10:24:00,4.2334,4.2334,4.2334,4.2334,100,IMRA
2023-01-17 10:27:00,4.22,4.22,4.22,4.22,100,IMRA
2023-01-17 10:31:00,4.24,4.24,4.24,4.24,3167,IMRA
2023-01-17 10:33:00,4.23,4.24,4.23,4.24,1470,IMRA
2023-01-17 10:35:00,4.25,4.25,4.25,4.25,100,IMRA
2023-01-17 10:37:00,4.2414,4.2414,4.2414,4.2414,1100,IMRA
2023-01-17 10:41:00,4.24,4.24,4.24,4.24,100,IMRA
2023-01-17 10:47:00,4.23,4.23,4.23,4.23,136,IMRA
2023-01-17 11:02:00,4.22,4.22,4.22,4.22,100,IMRA
2023-01-17 11:10:00,4.24,4.24,4.24,4.24,256,IMRA
2023-01-17 11:11:00,4.22,4.22,4.22,4.22,126,IMRA
2023-01-17 11:16:00,4.24,4.24,4.23,4.23,808,IMRA
2023-01-17 11:19:00,4.22,4.22,4.22,4.22,266,IMRA
2023-01-17 11:20:00,4.235,4.235,4.235,4.235,200,IMRA
2023-01-17 11:21:00,4.23,4.23,4.18,4.18,1283,IMRA
2023-01-17 11:26:00,4.215,4.215,4.215,4.215,363,IMRA
2023-01-17 11:38:00,4.22,4.22,4.2,4.2,200,IMRA
2023-01-17 11:44:00,4.2,4.2,4.18,4.18,433,IMRA
2023-01-17 11:45:00,4.18,4.18,4.18,4.18,200,IMRA
2023-01-17 11:48:00,4.1401,4.1401,4.1401,4.1401,700,IMRA
2023-01-17 11:57:00,4.19,4.19,4.19,4.19,113,IMRA
2023-01-17 11:58:00,4.17,4.17,4.1,4.15,2381,IMRA
2023-01-17 11:59:00,4.125,4.125,4.125,4.125,700,IMRA
2023-01-17 12:00:00,4.1125,4.1125,4.1125,4.1125,100,IMRA
2023-01-17 12:05:00,4.1,4.11,4.1,4.1,1200,IMRA
2023-01-17 12:07:00,4.125,4.125,4.125,4.125,250,IMRA
2023-01-17 12:09:00,4.125,4.125,4.125,4.125,1000,IMRA
2023-01-17 12:13:00,4.13,4.13,4.13,4.13,165,IMRA
2023-01-17 12:15:00,4.1,4.1,4.1,4.1,100,IMRA
2023-01-17 12:20:00,4.1,4.1,4.1,4.1,100,IMRA
2023-01-17 12:35:00,4.1,4.1,4.1,4.1,100,IMRA
2023-01-17 12:39:00,4.11,4.11,4.11,4.11,100,IMRA
2023-01-17 12:43:00,4.125,4.125,4.125,4.125,160,IMRA
2023-01-17 12:46:00,4.14,4.14,4.14,4.14,100,IMRA
2023-01-17 12:47:00,4.14,4.2,4.14,4.2,776,IMRA
2023-01-17 12:52:00,4.13,4.13,4.13,4.13,100,IMRA
2023-01-17 12:57:00,4.13,4.13,4.13,4.13,108,IMRA
2023-01-17 13:03:00,4.16,4.16,4.16,4.16,475,IMRA
2023-01-17 13:04:00,4.16,4.16,4.1374,4.1374,295,IMRA
2023-01-17 13:11:00,4.145,4.145,4.145,4.145,100,IMRA
