date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-28 15:31:00,5.79,5.79,5.79,5.79,218.0,CRWS
2023-03-28 15:23:00,5.745,5.745,5.74,5.74,400.0,CRWS
2023-03-28 15:20:00,5.7079,5.7079,5.7079,5.7079,1030.0,CRWS
2023-03-28 15:13:00,5.6603,5.6603,5.6603,5.6603,530.0,CRWS
2023-03-28 13:47:00,5.695,5.695,5.695,5.695,102.0,CRWS
2023-03-28 11:06:00,5.7,5.7,5.7,5.7,1000.0,CRWS
2023-03-28 10:46:00,5.695,5.695,5.695,5.695,100.0,CRWS
2023-03-28 09:50:00,5.7,5.7,5.7,5.7,112.0,CRWS
2023-03-28 09:31:00,5.76,5.76,5.76,5.76,1137.0,CRWS
2023-03-27 15:52:00,5.7,5.7,5.7,5.7,464.0,CRWS
2023-03-27 15:51:00,5.7,5.7,5.7,5.7,300.0,CRWS
2023-03-27 14:48:00,5.75,5.75,5.75,5.75,282.0,CRWS
2023-03-27 14:35:00,5.7461,5.7461,5.7461,5.7461,100.0,CRWS
2023-03-27 14:12:00,5.735,5.735,5.735,5.735,205.0,CRWS
2023-03-27 14:02:00,5.7,5.7,5.7,5.7,100.0,CRWS
2023-03-27 13:51:00,5.735,5.735,5.735,5.735,100.0,CRWS
2023-03-27 13:36:00,5.7175,5.735,5.7175,5.735,200.0,CRWS
2023-03-27 13:06:00,5.7175,5.735,5.7,5.7,400.0,CRWS
2023-03-27 12:48:00,5.75,5.75,5.75,5.75,200.0,CRWS
2023-03-27 12:40:00,5.7618,5.7618,5.7618,5.7618,100.0,CRWS
2023-03-27 11:30:00,5.71,5.71,5.71,5.71,100.0,CRWS
2023-03-27 11:04:00,5.735,5.735,5.735,5.735,300.0,CRWS
2023-03-27 10:49:00,5.7,5.7,5.7,5.7,100.0,CRWS
2023-03-27 10:26:00,5.7,5.7,5.7,5.7,100.0,CRWS
2023-03-27 09:54:00,5.7216,5.7216,5.7216,5.7216,2850.0,CRWS
2023-03-24 15:57:00,5.64,5.64,5.64,5.64,169.0,CRWS
2023-03-24 14:22:00,5.61,5.61,5.61,5.61,100.0,CRWS
2023-03-24 14:04:00,5.61,5.62,5.61,5.61,890.0,CRWS
2023-03-24 13:10:00,5.66,5.66,5.66,5.66,200.0,CRWS
2023-03-24 13:01:00,5.67,5.67,5.67,5.67,400.0,CRWS
2023-03-24 12:51:00,5.65,5.65,5.65,5.65,100.0,CRWS
