,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,75.23,75.4,75.23,75.4,422,DOOO
2023-01-04 09:33:00,75.56,75.56,75.56,75.56,103,DOOO
2023-01-04 09:36:00,75.805,75.805,75.805,75.805,100,DOOO
2023-01-04 09:38:00,75.62,75.62,75.3,75.3,850,DOOO
2023-01-04 09:40:00,75.42,75.42,75.42,75.42,101,DOOO
2023-01-04 09:41:00,75.419,75.43,75.38,75.38,697,DOOO
2023-01-04 09:42:00,75.4,75.53,75.4,75.53,800,DOOO
2023-01-04 09:45:00,75.28,75.28,75.18,75.18,679,DOOO
2023-01-04 09:48:00,75.249,75.249,75.249,75.249,206,DOOO
2023-01-04 09:51:00,75.21,75.21,75.21,75.21,300,DOOO
2023-01-04 09:52:00,75.24,75.24,75.24,75.24,302,DOOO
2023-01-04 09:53:00,75.25,75.26,75.25,75.26,514,DOOO
2023-01-04 09:55:00,75.08,75.08,75.08,75.08,199,DOOO
2023-01-04 09:57:00,75.21,75.22,75.21,75.22,665,DOOO
2023-01-04 10:01:00,74.995,74.995,74.995,74.995,104,DOOO
2023-01-04 10:04:00,75.36,75.36,75.26,75.26,307,DOOO
2023-01-04 10:10:00,74.99,74.99,74.99,74.99,480,DOOO
2023-01-04 10:11:00,74.86,74.86,74.86,74.86,101,DOOO
2023-01-04 10:15:00,74.86,74.86,74.86,74.86,203,DOOO
2023-01-04 10:20:00,74.76,74.79,74.76,74.79,586,DOOO
2023-01-04 10:21:00,74.77,74.77,74.7301,74.7301,200,DOOO
2023-01-04 10:22:00,74.73,74.73,74.69,74.715,300,DOOO
2023-01-04 10:32:00,74.5506,74.5506,74.5506,74.5506,156,DOOO
2023-01-04 10:35:00,74.73,74.73,74.73,74.73,100,DOOO
2023-01-04 10:37:00,74.71,74.799,74.71,74.799,322,DOOO
2023-01-04 10:42:00,74.64,74.64,74.64,74.64,217,DOOO
2023-01-04 10:43:00,74.68,74.68,74.67,74.67,200,DOOO
2023-01-04 10:45:00,74.74,74.74,74.74,74.74,100,DOOO
2023-01-04 10:46:00,74.77,74.83,74.77,74.82,778,DOOO
2023-01-04 10:49:00,74.73,74.73,74.73,74.73,104,DOOO
2023-01-04 10:51:00,74.68,74.68,74.68,74.68,142,DOOO
2023-01-04 10:52:00,74.71,74.71,74.71,74.71,100,DOOO
2023-01-04 10:53:00,74.78,74.78,74.78,74.78,100,DOOO
2023-01-04 11:02:00,74.77,74.77,74.77,74.77,244,DOOO
2023-01-04 11:06:00,75.11,75.11,75.11,75.11,100,DOOO
2023-01-04 11:14:00,75.21,75.21,75.21,75.21,396,DOOO
2023-01-04 11:15:00,75.25,75.25,75.25,75.25,103,DOOO
2023-01-04 11:21:00,75.21,75.21,75.16,75.185,1083,DOOO
2023-01-04 11:25:00,75.07,75.07,75.07,75.07,194,DOOO
2023-01-04 11:29:00,75.14,75.14,75.14,75.14,100,DOOO
2023-01-04 11:31:00,75.14,75.14,75.14,75.14,301,DOOO
2023-01-04 11:34:00,75.44,75.44,75.44,75.44,200,DOOO
2023-01-04 11:40:00,75.555,75.555,75.555,75.555,131,DOOO
2023-01-04 11:53:00,75.57,75.57,75.57,75.57,100,DOOO
2023-01-04 12:07:00,75.7,75.7,75.7,75.7,302,DOOO
2023-01-04 12:11:00,75.69,75.69,75.69,75.69,100,DOOO
2023-01-04 12:22:00,75.71,75.71,75.71,75.71,200,DOOO
2023-01-04 12:33:00,75.85,75.85,75.85,75.85,302,DOOO
2023-01-04 12:52:00,75.84,75.84,75.84,75.84,119,DOOO
2023-01-04 12:59:00,75.83,75.83,75.83,75.83,208,DOOO
2023-01-04 13:02:00,75.69,75.69,75.69,75.69,100,DOOO
2023-01-04 13:03:00,75.59,75.59,75.59,75.59,425,DOOO
2023-01-04 13:14:00,76.04,76.04,76.04,76.04,103,DOOO
2023-01-04 13:18:00,76.0,76.0,76.0,76.0,377,DOOO
2023-01-04 13:22:00,75.98,75.98,75.98,75.98,100,DOOO
2023-01-04 13:30:00,75.89,75.89,75.89,75.89,100,DOOO
2023-01-04 13:34:00,75.85,75.85,75.85,75.85,208,DOOO
2023-01-04 13:37:00,75.94,75.94,75.94,75.94,250,DOOO
2023-01-04 13:47:00,75.815,75.815,75.815,75.815,100,DOOO
2023-01-04 13:49:00,75.85,75.85,75.81,75.81,200,DOOO
2023-01-04 13:50:00,75.825,75.88,75.825,75.88,1000,DOOO
2023-01-04 13:53:00,75.89,75.89,75.845,75.86,602,DOOO
2023-01-04 13:56:00,75.83,75.83,75.83,75.83,181,DOOO
2023-01-04 14:00:00,75.63,75.63,75.63,75.63,396,DOOO
2023-01-04 14:01:00,75.58,75.58,75.58,75.58,136,DOOO
2023-01-04 14:03:00,75.56,75.59,75.56,75.59,209,DOOO
2023-01-04 14:04:00,75.55,75.55,75.48,75.53,402,DOOO
2023-01-04 14:05:00,75.67,75.73,75.62,75.73,600,DOOO
2023-01-04 14:06:00,75.85,75.855,75.85,75.855,334,DOOO
2023-01-04 14:07:00,75.82,75.82,75.82,75.82,104,DOOO
2023-01-04 14:09:00,75.775,75.775,75.775,75.775,102,DOOO
2023-01-04 14:11:00,75.59,75.59,75.59,75.59,200,DOOO
2023-01-04 14:12:00,75.71,75.71,75.71,75.71,100,DOOO
2023-01-04 14:17:00,76.04,76.04,76.04,76.04,104,DOOO
2023-01-04 14:20:00,76.1,76.1,76.1,76.1,100,DOOO
2023-01-04 14:22:00,76.01,76.01,76.01,76.01,114,DOOO
