,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,2.53,2.5822,2.53,2.5822,1511,CODX
2023-01-03 09:32:00,2.53,2.53,2.53,2.53,2000,CODX
2023-01-03 09:33:00,2.565,2.565,2.565,2.565,100,CODX
2023-01-03 09:36:00,2.6,2.6,2.6,2.6,816,CODX
2023-01-03 09:37:00,2.63,2.6395,2.6,2.6395,3160,CODX
2023-01-03 09:40:00,2.64,2.64,2.64,2.64,100,CODX
2023-01-03 09:41:00,2.6094,2.6094,2.6094,2.6094,1255,CODX
2023-01-03 09:42:00,2.6298,2.6298,2.62,2.62,230,CODX
2023-01-03 09:43:00,2.6265,2.6265,2.6265,2.6265,121,CODX
2023-01-03 09:46:00,2.615,2.62,2.615,2.62,590,CODX
2023-01-03 09:47:00,2.62,2.62,2.62,2.62,304,CODX
2023-01-03 09:50:00,2.6,2.6,2.6,2.6,1085,CODX
2023-01-03 09:52:00,2.62,2.62,2.62,2.62,698,CODX
2023-01-03 09:57:00,2.625,2.625,2.625,2.625,150,CODX
2023-01-03 10:00:00,2.61,2.61,2.61,2.61,404,CODX
2023-01-03 10:01:00,2.64,2.64,2.61,2.61,208,CODX
2023-01-03 10:02:00,2.6103,2.6103,2.6103,2.6103,500,CODX
2023-01-03 10:03:00,2.61,2.61,2.61,2.61,115,CODX
2023-01-03 10:04:00,2.61,2.61,2.61,2.61,693,CODX
2023-01-03 10:07:00,2.6,2.6,2.6,2.6,105,CODX
2023-01-03 10:08:00,2.6,2.6,2.6,2.6,149,CODX
2023-01-03 10:11:00,2.62,2.62,2.62,2.62,102,CODX
2023-01-03 10:17:00,2.62,2.62,2.62,2.62,130,CODX
2023-01-03 10:23:00,2.5904,2.5904,2.5904,2.5904,350,CODX
2023-01-03 10:25:00,2.63,2.63,2.63,2.63,101,CODX
2023-01-03 10:30:00,2.62,2.62,2.62,2.62,1946,CODX
2023-01-03 10:31:00,2.62,2.62,2.62,2.62,1200,CODX
2023-01-03 10:32:00,2.62,2.62,2.62,2.62,659,CODX
2023-01-03 10:33:00,2.62,2.62,2.62,2.62,712,CODX
2023-01-03 10:37:00,2.6,2.6,2.6,2.6,200,CODX
2023-01-03 10:38:00,2.59,2.6006,2.59,2.6006,394,CODX
2023-01-03 10:39:00,2.565,2.565,2.565,2.565,200,CODX
2023-01-03 10:48:00,2.5412,2.5412,2.5412,2.5412,339,CODX
2023-01-03 10:53:00,2.5375,2.5375,2.53,2.53,2949,CODX
2023-01-03 10:56:00,2.555,2.555,2.536,2.536,333,CODX
2023-01-03 10:58:00,2.56,2.56,2.56,2.56,155,CODX
2023-01-03 11:05:00,2.56,2.56,2.56,2.56,105,CODX
2023-01-03 11:08:00,2.58,2.58,2.58,2.58,115,CODX
2023-01-03 11:11:00,2.5569,2.5569,2.5569,2.5569,300,CODX
2023-01-03 11:16:00,2.5528,2.56,2.55,2.56,1639,CODX
2023-01-03 11:30:00,2.58,2.58,2.58,2.58,100,CODX
2023-01-03 11:32:00,2.56,2.5899,2.56,2.5811,300,CODX
2023-01-03 11:33:00,2.5899,2.5899,2.5802,2.5802,200,CODX
2023-01-03 11:35:00,2.59,2.59,2.59,2.59,500,CODX
2023-01-03 11:37:00,2.58,2.58,2.58,2.58,100,CODX
2023-01-03 11:39:00,2.56,2.56,2.56,2.56,307,CODX
2023-01-03 11:40:00,2.57,2.57,2.57,2.57,339,CODX
2023-01-03 11:42:00,2.56,2.5685,2.56,2.5685,947,CODX
2023-01-03 11:43:00,2.5697,2.5697,2.5697,2.5697,500,CODX
2023-01-03 11:44:00,2.56,2.56,2.55,2.55,1888,CODX
2023-01-03 11:46:00,2.55,2.55,2.54,2.54,1316,CODX
2023-01-03 11:47:00,2.5677,2.5685,2.5677,2.5685,1250,CODX
2023-01-03 11:52:00,2.57,2.6,2.569,2.6,5151,CODX
2023-01-03 11:54:00,2.584,2.584,2.584,2.584,100,CODX
2023-01-03 11:55:00,2.575,2.5875,2.5729,2.5729,501,CODX
2023-01-03 11:57:00,2.57,2.585,2.57,2.585,733,CODX
2023-01-03 11:58:00,2.58,2.58,2.58,2.58,100,CODX
2023-01-03 12:00:00,2.59,2.62,2.59,2.62,2689,CODX
2023-01-03 12:02:00,2.62,2.63,2.62,2.63,211,CODX
2023-01-03 12:04:00,2.615,2.615,2.615,2.615,242,CODX
2023-01-03 12:05:00,2.6,2.6,2.59,2.59,300,CODX
2023-01-03 12:08:00,2.595,2.595,2.595,2.595,344,CODX
2023-01-03 12:09:00,2.61,2.61,2.61,2.61,100,CODX
2023-01-03 12:18:00,2.5952,2.5952,2.5952,2.5952,100,CODX
2023-01-03 12:19:00,2.605,2.605,2.605,2.605,100,CODX
2023-01-03 12:20:00,2.6197,2.6197,2.6197,2.6197,479,CODX
2023-01-03 12:24:00,2.62,2.62,2.62,2.62,250,CODX
2023-01-03 12:28:00,2.62,2.62,2.62,2.62,105,CODX
2023-01-03 12:30:00,2.605,2.605,2.605,2.605,275,CODX
2023-01-03 12:32:00,2.62,2.62,2.59,2.62,345,CODX
2023-01-03 12:35:00,2.62,2.63,2.62,2.63,200,CODX
2023-01-03 12:37:00,2.62,2.62,2.62,2.62,200,CODX
2023-01-03 12:38:00,2.6275,2.6275,2.6275,2.6275,1000,CODX
2023-01-03 12:43:00,2.63,2.63,2.63,2.63,186,CODX
2023-01-03 12:45:00,2.6045,2.6045,2.6045,2.6045,200,CODX
2023-01-03 12:46:00,2.63,2.63,2.63,2.63,100,CODX
2023-01-03 12:48:00,2.63,2.63,2.63,2.63,100,CODX
2023-01-03 12:50:00,2.63,2.63,2.63,2.63,200,CODX
2023-01-03 12:52:00,2.63,2.63,2.63,2.63,100,CODX
2023-01-03 12:56:00,2.62,2.62,2.62,2.62,250,CODX
2023-01-03 13:00:00,2.6299,2.63,2.6299,2.63,2124,CODX
2023-01-03 13:05:00,2.615,2.615,2.6,2.6,1472,CODX
2023-01-03 13:06:00,2.6,2.6,2.6,2.6,216,CODX
2023-01-03 13:13:00,2.585,2.585,2.585,2.585,140,CODX
2023-01-03 13:14:00,2.585,2.585,2.585,2.585,100,CODX
2023-01-03 13:17:00,2.5698,2.5698,2.5698,2.5698,2525,CODX
2023-01-03 13:24:00,2.5731,2.585,2.5731,2.585,269,CODX
2023-01-03 13:32:00,2.5837,2.5837,2.5837,2.5837,302,CODX
2023-01-03 13:38:00,2.61,2.61,2.61,2.61,100,CODX
2023-01-03 13:41:00,2.6099,2.6099,2.6099,2.6099,5549,CODX
2023-01-03 13:46:00,2.57,2.57,2.57,2.57,331,CODX
2023-01-03 13:50:00,2.64,2.64,2.64,2.64,209,CODX
2023-01-03 13:56:00,2.6399,2.6399,2.6399,2.6399,1025,CODX
2023-01-03 14:02:00,2.64,2.64,2.64,2.64,100,CODX
2023-01-03 14:05:00,2.63,2.63,2.63,2.63,100,CODX
2023-01-03 14:07:00,2.615,2.615,2.615,2.615,105,CODX
2023-01-03 14:11:00,2.61,2.61,2.61,2.61,105,CODX
2023-01-03 14:12:00,2.59,2.59,2.59,2.59,434,CODX
2023-01-03 14:13:00,2.59,2.605,2.59,2.59,770,CODX
2023-01-03 14:14:00,2.6,2.6,2.59,2.59,311,CODX
2023-01-03 14:18:00,2.5958,2.5958,2.5958,2.5958,300,CODX
2023-01-03 14:33:00,2.58,2.58,2.58,2.58,108,CODX
2023-01-03 14:34:00,2.58,2.6,2.58,2.6,272,CODX
2023-01-03 14:37:00,2.58,2.58,2.58,2.58,283,CODX
2023-01-03 14:52:00,2.61,2.61,2.61,2.61,101,CODX
2023-01-03 14:53:00,2.6,2.6,2.5872,2.5872,265,CODX
2023-01-03 14:58:00,2.595,2.595,2.585,2.585,650,CODX
2023-01-03 14:59:00,2.61,2.61,2.61,2.61,100,CODX
2023-01-03 15:00:00,2.59,2.59,2.59,2.59,100,CODX
2023-01-03 15:02:00,2.61,2.61,2.61,2.61,100,CODX
2023-01-03 15:04:00,2.61,2.61,2.61,2.61,100,CODX
2023-01-03 15:05:00,2.61,2.61,2.61,2.61,367,CODX
2023-01-03 15:06:00,2.61,2.61,2.61,2.61,200,CODX
2023-01-03 15:12:00,2.63,2.63,2.63,2.63,100,CODX
2023-01-03 15:13:00,2.64,2.64,2.64,2.64,100,CODX
2023-01-03 15:16:00,2.64,2.64,2.64,2.64,100,CODX
2023-01-03 15:18:00,2.64,2.64,2.64,2.64,811,CODX
2023-01-03 15:22:00,2.625,2.625,2.625,2.625,100,CODX
2023-01-03 15:23:00,2.64,2.64,2.64,2.64,102,CODX
2023-01-03 15:24:00,2.64,2.64,2.64,2.64,100,CODX
2023-01-03 15:25:00,2.625,2.625,2.625,2.625,100,CODX
2023-01-03 15:29:00,2.64,2.64,2.64,2.64,100,CODX
2023-01-03 15:30:00,2.64,2.64,2.64,2.64,105,CODX
2023-01-03 15:31:00,2.64,2.64,2.64,2.64,105,CODX
2023-01-03 15:32:00,2.64,2.64,2.64,2.64,200,CODX
2023-01-03 15:33:00,2.63,2.63,2.61,2.61,1423,CODX
2023-01-03 15:39:00,2.615,2.615,2.585,2.585,667,CODX
2023-01-03 15:42:00,2.585,2.585,2.585,2.585,421,CODX
2023-01-03 15:46:00,2.5662,2.5662,2.5662,2.5662,204,CODX
2023-01-03 15:47:00,2.6,2.6,2.6,2.6,276,CODX
2023-01-03 15:48:00,2.58,2.58,2.57,2.57,1159,CODX
2023-01-03 15:51:00,2.6,2.6,2.6,2.6,100,CODX
2023-01-03 15:52:00,2.6,2.6,2.6,2.6,101,CODX
2023-01-03 15:53:00,2.59,2.595,2.59,2.595,406,CODX
2023-01-03 15:54:00,2.59,2.59,2.54,2.55,23137,CODX
2023-01-03 15:55:00,2.555,2.555,2.555,2.555,415,CODX
2023-01-03 15:56:00,2.555,2.555,2.555,2.555,920,CODX
2023-01-03 15:58:00,2.54,2.56,2.53,2.53,13635,CODX
2023-01-03 15:59:00,2.54,2.54,2.53,2.53,864,CODX
2023-01-03 16:00:00,2.54,2.56,2.53,2.56,1740,CODX
2023-01-04 09:06:00,2.61,2.65,2.61,2.65,500,CODX
2023-01-04 09:31:00,2.55,2.55,2.55,2.55,1067,CODX
2023-01-04 09:36:00,2.56,2.56,2.56,2.56,774,CODX
2023-01-04 09:41:00,2.6273,2.6273,2.6273,2.6273,146,CODX
2023-01-04 09:51:00,2.6,2.6,2.6,2.6,200,CODX
2023-01-04 09:52:00,2.59,2.591,2.59,2.591,711,CODX
2023-01-04 09:53:00,2.59,2.63,2.59,2.63,337,CODX
2023-01-04 09:56:00,2.59,2.59,2.59,2.59,150,CODX
2023-01-04 10:00:00,2.61,2.61,2.5901,2.5901,1239,CODX
2023-01-04 10:01:00,2.59,2.59,2.5306,2.58,6266,CODX
2023-01-04 10:06:00,2.62,2.62,2.6001,2.6001,1411,CODX
2023-01-04 10:09:00,2.6,2.6,2.6,2.6,100,CODX
2023-01-04 10:13:00,2.56,2.56,2.52,2.52,721,CODX
2023-01-04 10:26:00,2.59,2.59,2.59,2.59,200,CODX
2023-01-04 10:28:00,2.58,2.59,2.58,2.59,200,CODX
2023-01-04 10:32:00,2.565,2.58,2.56,2.58,1105,CODX
2023-01-04 10:39:00,2.57,2.57,2.57,2.57,113,CODX
2023-01-04 10:40:00,2.575,2.575,2.575,2.575,113,CODX
