,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,15.4617,15.4617,15.4617,15.4617,7232,BMEZ
2023-01-03 09:32:00,15.4023,15.4518,15.4023,15.4518,2251,BMEZ
2023-01-03 09:33:00,15.4518,15.4518,15.4518,15.4518,130,BMEZ
2023-01-03 09:37:00,15.4716,15.4716,15.4716,15.4716,547,BMEZ
2023-01-03 09:39:00,15.4716,15.4865,15.4716,15.4865,1950,BMEZ
2023-01-03 09:41:00,15.5113,15.5113,15.5063,15.5063,6152,BMEZ
2023-01-03 09:42:00,15.5212,15.6005,15.5212,15.5905,7788,BMEZ
2023-01-03 09:43:00,15.5806,15.5806,15.5806,15.5806,419,BMEZ
2023-01-03 09:46:00,15.5913,15.5913,15.5608,15.5608,1196,BMEZ
2023-01-03 09:48:00,15.528,15.528,15.5013,15.5013,1505,BMEZ
2023-01-03 09:49:00,15.4914,15.5013,15.4716,15.4716,1959,BMEZ
2023-01-03 09:50:00,15.4815,15.4815,15.4815,15.4815,187,BMEZ
2023-01-03 09:51:00,15.4815,15.4964,15.4815,15.4815,570,BMEZ
2023-01-03 09:52:00,15.4766,15.4766,15.4766,15.4766,620,BMEZ
2023-01-03 09:54:00,15.4499,15.4499,15.4499,15.4499,622,BMEZ
2023-01-03 09:55:00,15.4518,15.4617,15.4518,15.4518,1127,BMEZ
2023-01-03 09:56:00,15.4742,15.4742,15.4468,15.4468,1277,BMEZ
2023-01-03 09:57:00,15.4705,15.4705,15.4468,15.4468,4450,BMEZ
2023-01-03 10:01:00,15.4715,15.4715,15.422,15.422,4952,BMEZ
2023-01-03 10:02:00,15.422,15.422,15.422,15.422,130,BMEZ
2023-01-03 10:07:00,15.4121,15.422,15.4121,15.422,952,BMEZ
2023-01-03 10:13:00,15.4022,15.4022,15.4022,15.4022,414,BMEZ
2023-01-03 10:14:00,15.4022,15.4022,15.3824,15.4022,1324,BMEZ
2023-01-03 10:15:00,15.3923,15.3923,15.3923,15.3923,100,BMEZ
2023-01-03 10:16:00,15.3824,15.3824,15.3824,15.3824,704,BMEZ
2023-01-03 10:21:00,15.3428,15.3428,15.3428,15.3428,236,BMEZ
2023-01-03 10:22:00,15.3626,15.3824,15.3626,15.3824,2200,BMEZ
2023-01-03 10:28:00,15.3812,15.3812,15.3812,15.3812,618,BMEZ
2023-01-03 10:29:00,15.3626,15.3626,15.3527,15.3626,2420,BMEZ
2023-01-03 10:30:00,15.3583,15.3626,15.3583,15.3626,993,BMEZ
2023-01-03 10:31:00,15.3527,15.3527,15.3527,15.3527,291,BMEZ
2023-01-03 10:33:00,15.3424,15.3424,15.3424,15.3424,991,BMEZ
2023-01-03 10:36:00,15.3229,15.3229,15.3229,15.3229,311,BMEZ
2023-01-03 10:38:00,15.3428,15.3428,15.3428,15.3428,321,BMEZ
2023-01-03 10:40:00,15.3527,15.3527,15.333,15.333,321,BMEZ
2023-01-03 10:42:00,15.3527,15.3626,15.3527,15.3626,776,BMEZ
2023-01-03 10:44:00,15.3626,15.3626,15.3626,15.3626,333,BMEZ
2023-01-03 10:47:00,15.3638,15.3638,15.3638,15.3638,137,BMEZ
2023-01-03 10:52:00,15.3626,15.3626,15.3527,15.3626,900,BMEZ
2023-01-03 10:58:00,15.3726,15.3923,15.3726,15.3923,1015,BMEZ
2023-01-03 10:59:00,15.4022,15.4121,15.4022,15.4121,756,BMEZ
2023-01-03 11:01:00,15.4121,15.422,15.4121,15.422,470,BMEZ
2023-01-03 11:02:00,15.4127,15.422,15.4127,15.422,1100,BMEZ
2023-01-03 11:03:00,15.4121,15.4121,15.4121,15.4121,229,BMEZ
2023-01-03 11:05:00,15.4121,15.4121,15.3923,15.3923,2044,BMEZ
2023-01-03 11:06:00,15.3824,15.3824,15.3725,15.3824,2872,BMEZ
2023-01-03 11:07:00,15.3923,15.3923,15.3923,15.3923,160,BMEZ
2023-01-03 11:10:00,15.3824,15.3824,15.3824,15.3824,237,BMEZ
2023-01-03 11:11:00,15.3725,15.3725,15.3725,15.3725,200,BMEZ
2023-01-03 11:13:00,15.3461,15.3461,15.3461,15.3461,260,BMEZ
2023-01-03 11:15:00,15.3576,15.3576,15.3328,15.3328,429,BMEZ
2023-01-03 11:16:00,15.3328,15.3328,15.3328,15.3328,300,BMEZ
2023-01-03 11:18:00,15.3328,15.3328,15.3328,15.3328,698,BMEZ
2023-01-03 11:19:00,15.3429,15.3576,15.3429,15.3576,1885,BMEZ
2023-01-03 11:30:00,15.3521,15.3725,15.3521,15.3725,800,BMEZ
2023-01-03 11:32:00,15.3576,15.3576,15.3576,15.3576,5011,BMEZ
2023-01-03 11:33:00,15.3576,15.3576,15.3576,15.3576,200,BMEZ
2023-01-03 11:35:00,15.3576,15.3576,15.3576,15.3576,100,BMEZ
2023-01-03 11:36:00,15.359,15.359,15.359,15.359,301,BMEZ
2023-01-03 11:41:00,15.3626,15.3626,15.3527,15.3527,1286,BMEZ
2023-01-03 11:43:00,15.3527,15.3527,15.3467,15.3467,759,BMEZ
2023-01-03 11:45:00,15.3428,15.3428,15.3428,15.3428,584,BMEZ
2023-01-03 11:46:00,15.3378,15.3378,15.3378,15.3378,100,BMEZ
2023-01-03 11:49:00,15.3428,15.3428,15.3428,15.3428,285,BMEZ
2023-01-03 11:50:00,15.3255,15.3428,15.3255,15.3428,1299,BMEZ
2023-01-03 11:52:00,15.3581,15.3581,15.3581,15.3581,1174,BMEZ
2023-01-03 11:53:00,15.3428,15.3428,15.3428,15.3428,200,BMEZ
2023-01-03 11:56:00,15.3428,15.3428,15.3428,15.3428,100,BMEZ
2023-01-03 12:01:00,15.3527,15.3527,15.3229,15.3229,200,BMEZ
2023-01-03 12:02:00,15.3428,15.3428,15.3428,15.3428,279,BMEZ
2023-01-03 12:04:00,15.3625,15.3625,15.3394,15.3394,750,BMEZ
2023-01-03 12:05:00,15.3626,15.3626,15.323,15.323,400,BMEZ
2023-01-03 12:14:00,15.3428,15.3626,15.3428,15.3626,3749,BMEZ
