date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-03 15:52:00,1.25,1.25,1.25,1.25,316.0,PFIE
2023-04-03 15:49:00,1.25,1.25,1.25,1.25,100.0,PFIE
2023-04-03 15:46:00,1.24,1.24,1.24,1.24,101.0,PFIE
2023-04-03 15:38:00,1.24,1.24,1.24,1.24,100.0,PFIE
2023-04-03 15:28:00,1.24,1.24,1.24,1.24,100.0,PFIE
2023-04-03 15:22:00,1.2415,1.2415,1.2415,1.2415,500.0,PFIE
2023-04-03 15:17:00,1.24,1.24,1.24,1.24,100.0,PFIE
2023-04-03 14:59:00,1.2572,1.2572,1.2572,1.2572,100.0,PFIE
2023-04-03 14:49:00,1.24,1.25,1.24,1.25,1100.0,PFIE
2023-04-03 14:42:00,1.2477,1.2477,1.245,1.245,200.0,PFIE
2023-04-03 14:39:00,1.2402,1.2402,1.2402,1.2402,200.0,PFIE
2023-04-03 14:33:00,1.24,1.24,1.222,1.222,1754.0,PFIE
2023-04-03 14:27:00,1.25,1.25,1.245,1.245,850.0,PFIE
2023-04-03 14:23:00,1.24,1.24,1.24,1.24,100.0,PFIE
2023-04-03 14:05:00,1.245,1.245,1.245,1.245,100.0,PFIE
2023-04-03 13:59:00,1.24,1.24,1.24,1.24,100.0,PFIE
2023-04-03 13:57:00,1.24,1.24,1.24,1.24,300.0,PFIE
2023-04-03 13:47:00,1.24,1.24,1.24,1.24,100.0,PFIE
2023-04-03 13:40:00,1.24,1.24,1.24,1.24,100.0,PFIE
2023-04-03 13:35:00,1.24,1.24,1.24,1.24,100.0,PFIE
2023-04-03 13:17:00,1.24,1.24,1.24,1.24,100.0,PFIE
2023-04-03 13:11:00,1.24,1.24,1.24,1.24,100.0,PFIE
2023-04-03 13:04:00,1.25,1.25,1.24,1.24,3500.0,PFIE
2023-04-03 12:58:00,1.25,1.25,1.25,1.25,100.0,PFIE
2023-04-03 12:57:00,1.26,1.26,1.26,1.26,300.0,PFIE
2023-04-03 12:46:00,1.25,1.25,1.25,1.25,100.0,PFIE
2023-04-03 12:34:00,1.25,1.25,1.25,1.25,100.0,PFIE
2023-04-03 12:19:00,1.255,1.255,1.255,1.255,100.0,PFIE
2023-04-03 12:08:00,1.255,1.255,1.255,1.255,100.0,PFIE
2023-04-03 12:02:00,1.2501,1.2501,1.2501,1.2501,873.0,PFIE
2023-04-03 11:57:00,1.2588,1.2588,1.2588,1.2588,100.0,PFIE
2023-04-03 11:48:00,1.25,1.25,1.25,1.25,499.0,PFIE
2023-04-03 11:46:00,1.25,1.25,1.25,1.25,100.0,PFIE
2023-04-03 11:45:00,1.26,1.26,1.26,1.26,201.0,PFIE
2023-04-03 11:37:00,1.2538,1.2538,1.24,1.25,1128.0,PFIE
2023-04-03 11:36:00,1.25,1.25,1.25,1.25,100.0,PFIE
2023-04-03 11:26:00,1.255,1.255,1.255,1.255,1057.0,PFIE
2023-04-03 11:22:00,1.26,1.26,1.26,1.26,200.0,PFIE
2023-04-03 11:20:00,1.26,1.26,1.26,1.26,500.0,PFIE
2023-04-03 11:15:00,1.25,1.25,1.25,1.25,1196.0,PFIE
2023-04-03 11:09:00,1.25,1.25,1.25,1.25,1425.0,PFIE
2023-04-03 11:05:00,1.25,1.25,1.25,1.25,500.0,PFIE
2023-04-03 10:57:00,1.23,1.23,1.23,1.23,100.0,PFIE
2023-04-03 10:56:00,1.24,1.24,1.23,1.23,524.0,PFIE
2023-04-03 10:44:00,1.25,1.2502,1.23,1.2502,5184.0,PFIE
2023-04-03 10:07:00,1.2326,1.2326,1.2326,1.2326,1565.0,PFIE
2023-04-03 09:44:00,1.2699,1.2699,1.2699,1.2699,100.0,PFIE
2023-04-03 09:43:00,1.269,1.269,1.26,1.26,7914.0,PFIE
2023-04-03 09:42:00,1.225,1.23,1.225,1.2298,2790.0,PFIE
2023-04-03 09:41:00,1.23,1.23,1.23,1.23,1500.0,PFIE
2023-04-03 09:34:00,1.22,1.22,1.22,1.22,1705.0,PFIE
2023-04-03 09:31:00,1.24,1.2505,1.18,1.18,20106.0,PFIE
2023-04-03 09:16:00,1.28,1.28,1.28,1.28,700.0,PFIE
2023-04-03 09:09:00,1.25,1.25,1.25,1.25,2000.0,PFIE
2023-04-03 09:08:00,1.25,1.25,1.25,1.25,700.0,PFIE
2023-04-03 09:07:00,1.25,1.25,1.25,1.25,2000.0,PFIE
2023-04-03 09:05:00,1.25,1.25,1.25,1.25,2000.0,PFIE
2023-03-31 18:57:00,1.28,1.29,1.28,1.29,327.0,PFIE
2023-03-31 16:00:00,1.24,1.24,1.24,1.24,7349.0,PFIE
2023-03-31 15:59:00,1.24,1.24,1.24,1.24,500.0,PFIE
2023-03-31 15:58:00,1.24,1.24,1.24,1.24,800.0,PFIE
2023-03-31 15:57:00,1.24,1.24,1.24,1.24,500.0,PFIE
2023-03-31 15:56:00,1.24,1.24,1.24,1.24,800.0,PFIE
2023-03-31 15:55:00,1.24,1.24,1.24,1.24,798.0,PFIE
2023-03-31 15:54:00,1.24,1.24,1.24,1.24,800.0,PFIE
2023-03-31 15:53:00,1.24,1.24,1.24,1.24,300.0,PFIE
2023-03-31 15:52:00,1.24,1.24,1.24,1.24,302.0,PFIE
2023-03-31 15:50:00,1.24,1.24,1.24,1.24,100.0,PFIE
2023-03-31 15:47:00,1.24,1.24,1.24,1.24,100.0,PFIE
2023-03-31 15:32:00,1.24,1.24,1.24,1.24,100.0,PFIE
2023-03-31 15:21:00,1.24,1.24,1.24,1.24,2800.0,PFIE
2023-03-31 15:20:00,1.24,1.24,1.2392,1.24,8460.0,PFIE
2023-03-31 14:59:00,1.24,1.24,1.24,1.24,900.0,PFIE
2023-03-31 14:53:00,1.24,1.24,1.24,1.24,100.0,PFIE
2023-03-31 14:43:00,1.2304,1.2304,1.2304,1.2304,100.0,PFIE
2023-03-31 14:36:00,1.2399,1.2399,1.2399,1.2399,1000.0,PFIE
2023-03-31 14:35:00,1.23,1.23,1.23,1.23,400.0,PFIE
2023-03-31 14:34:00,1.23,1.23,1.23,1.23,300.0,PFIE
2023-03-31 14:33:00,1.225,1.225,1.225,1.225,100.0,PFIE
2023-03-31 14:32:00,1.2295,1.2295,1.225,1.225,900.0,PFIE
2023-03-31 14:31:00,1.2311,1.2311,1.23,1.2311,2250.0,PFIE
2023-03-31 14:26:00,1.2311,1.2311,1.2311,1.2311,395.0,PFIE
2023-03-31 14:18:00,1.24,1.24,1.24,1.24,4665.0,PFIE
2023-03-31 14:13:00,1.2312,1.2312,1.2312,1.2312,140.0,PFIE
2023-03-31 13:58:00,1.235,1.24,1.235,1.24,15409.0,PFIE
2023-03-31 13:48:00,1.23,1.23,1.23,1.23,100.0,PFIE
2023-03-31 13:47:00,1.24,1.24,1.2371,1.2399,3003.0,PFIE
2023-03-31 13:17:00,1.24,1.24,1.24,1.24,563.0,PFIE
2023-03-31 13:13:00,1.24,1.24,1.24,1.24,2100.0,PFIE
2023-03-31 13:09:00,1.245,1.245,1.245,1.245,200.0,PFIE
2023-03-31 13:05:00,1.24,1.24,1.24,1.24,600.0,PFIE
2023-03-31 13:00:00,1.243,1.243,1.24,1.24,1600.0,PFIE
2023-03-31 12:59:00,1.24,1.24,1.24,1.24,100.0,PFIE
2023-03-31 12:53:00,1.24,1.24,1.24,1.24,100.0,PFIE
2023-03-31 12:52:00,1.25,1.2509,1.25,1.2509,750.0,PFIE
2023-03-31 11:50:00,1.25,1.25,1.25,1.25,100.0,PFIE
2023-03-31 11:39:00,1.26,1.26,1.26,1.26,200.0,PFIE
2023-03-31 11:37:00,1.26,1.26,1.26,1.26,270.0,PFIE
2023-03-31 11:36:00,1.25,1.25,1.25,1.25,700.0,PFIE
2023-03-31 11:31:00,1.253,1.253,1.253,1.253,100.0,PFIE
2023-03-31 11:12:00,1.2105,1.2105,1.2105,1.2105,1000.0,PFIE
2023-03-31 10:58:00,1.23,1.23,1.21,1.21,2034.0,PFIE
2023-03-31 10:54:00,1.23,1.23,1.23,1.23,100.0,PFIE
2023-03-31 10:25:00,1.23,1.23,1.23,1.23,102.0,PFIE
2023-03-31 09:31:00,1.23,1.23,1.23,1.23,224.0,PFIE
2023-03-30 16:00:00,1.27,1.27,1.27,1.27,112.0,PFIE
2023-03-30 15:59:00,1.27,1.27,1.27,1.27,572.0,PFIE
2023-03-30 15:55:00,1.2589,1.26,1.2589,1.26,3130.0,PFIE
2023-03-30 15:42:00,1.26,1.26,1.26,1.26,100.0,PFIE
2023-03-30 15:28:00,1.26,1.26,1.26,1.26,200.0,PFIE
2023-03-30 15:18:00,1.2507,1.2516,1.25,1.25,500.0,PFIE
2023-03-30 14:47:00,1.26,1.26,1.26,1.26,500.0,PFIE
2023-03-30 14:42:00,1.25,1.25,1.25,1.25,200.0,PFIE
2023-03-30 14:41:00,1.26,1.2601,1.26,1.2601,4845.0,PFIE
2023-03-30 14:37:00,1.27,1.27,1.27,1.27,100.0,PFIE
2023-03-30 14:34:00,1.265,1.265,1.265,1.265,100.0,PFIE
2023-03-30 14:33:00,1.27,1.27,1.2688,1.27,2425.0,PFIE
2023-03-30 13:44:00,1.26,1.26,1.26,1.26,100.0,PFIE
2023-03-30 13:32:00,1.2601,1.2601,1.2601,1.2601,5083.0,PFIE
2023-03-30 13:20:00,1.27,1.27,1.27,1.27,2188.0,PFIE
2023-03-30 13:17:00,1.26,1.26,1.26,1.26,985.0,PFIE
2023-03-30 13:12:00,1.2641,1.2641,1.2641,1.2641,308.0,PFIE
2023-03-30 12:57:00,1.27,1.27,1.27,1.27,204.0,PFIE
2023-03-30 12:11:00,1.26,1.2647,1.26,1.2647,6732.0,PFIE
2023-03-30 12:10:00,1.27,1.27,1.26,1.2601,3042.0,PFIE
2023-03-30 11:46:00,1.2668,1.2668,1.2668,1.2668,500.0,PFIE
2023-03-30 11:36:00,1.26,1.26,1.26,1.26,300.0,PFIE
2023-03-30 11:22:00,1.2415,1.2415,1.2415,1.2415,1200.0,PFIE
2023-03-30 11:13:00,1.2514,1.2514,1.2514,1.2514,130.0,PFIE
2023-03-30 11:12:00,1.24,1.24,1.24,1.24,135.0,PFIE
2023-03-30 11:00:00,1.25,1.25,1.25,1.25,101.0,PFIE
2023-03-30 10:13:00,1.22,1.25,1.22,1.22,2402.0,PFIE
