date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-06 18:55:00,10.05,10.05,10.05,10.05,330.0,NVSAU
2023-02-06 18:54:00,10.65,10.65,10.65,10.65,330.0,NVSAU
2023-02-06 15:48:00,10.05,10.05,10.05,10.05,1680.0,NVSAU
2023-02-06 15:42:00,10.05,10.05,10.05,10.05,400.0,NVSAU
2023-02-06 13:20:00,10.08,10.08,10.08,10.08,401.0,NVSAU
2023-02-06 11:35:00,10.04,10.04,10.04,10.04,322.0,NVSAU
2023-02-06 11:34:00,10.02,10.05,10.02,10.05,2233.0,NVSAU
2023-02-06 10:57:00,10.03,10.04,10.03,10.04,3000.0,NVSAU
2023-02-06 10:56:00,10.04,10.04,10.03,10.04,2000.0,NVSAU
2023-02-06 10:55:00,10.02,10.02,10.02,10.02,148.0,NVSAU
2023-02-06 10:51:00,10.02,10.02,10.02,10.02,200.0,NVSAU
2023-02-06 10:46:00,10.04,10.04,10.04,10.04,2000.0,NVSAU
2023-02-06 10:43:00,10.05,10.05,10.04,10.04,1800.0,NVSAU
2023-02-06 10:09:00,10.04,10.116,10.04,10.116,800.0,NVSAU
2023-02-03 10:05:00,10.05,10.05,10.05,10.05,200.0,NVSAU
2023-02-03 09:47:00,10.05,10.05,10.05,10.05,500.0,NVSAU
2023-02-02 15:35:00,10.04,10.0857,10.04,10.0857,400.0,NVSAU
2023-02-02 15:28:00,10.03,10.03,10.03,10.03,296.0,NVSAU
2023-02-02 12:16:00,10.16,10.16,10.16,10.16,753.0,NVSAU
2023-02-02 10:04:00,10.16,10.17,10.16,10.17,447.0,NVSAU
2023-02-01 15:46:00,10.17,10.17,10.17,10.17,2810.0,NVSAU
2023-02-01 14:18:00,10.16,10.16,10.16,10.16,400.0,NVSAU
2023-02-01 14:17:00,10.16,10.16,10.16,10.16,500.0,NVSAU
2023-02-01 10:25:00,10.17,10.17,10.17,10.17,200.0,NVSAU
2023-01-31 15:15:00,10.065,10.07,10.065,10.07,400.0,NVSAU
2023-01-31 14:33:00,10.1,10.1,10.1,10.1,800.0,NVSAU
2023-01-31 09:31:00,10.02,10.02,10.02,10.02,100.0,NVSAU
2023-01-30 11:20:00,10.1502,10.1502,10.1502,10.1502,102.0,NVSAU
2023-01-30 10:42:00,10.15,10.15,10.15,10.15,2715.0,NVSAU
2023-01-30 10:00:00,10.14,10.14,10.14,10.14,300.0,NVSAU
2023-01-30 09:37:00,10.15,10.15,10.15,10.15,500.0,NVSAU
2023-01-27 15:47:00,10.15,10.15,10.15,10.15,359.0,NVSAU
2023-01-27 15:46:00,10.15,10.15,10.15,10.15,644.0,NVSAU
2023-01-27 15:40:00,10.14,10.14,10.14,10.14,5150.0,NVSAU
2023-01-27 14:27:00,10.14,10.14,10.14,10.14,500.0,NVSAU
2023-01-27 11:49:00,10.13,10.13,10.13,10.13,322.0,NVSAU
2023-01-27 11:07:00,10.13,10.1301,10.13,10.1301,500.0,NVSAU
