,open,high,low,close,volume,Ticker
2023-01-03 09:44:00,5.03,5.04,5.015,5.04,11026,BORR
2023-01-03 09:45:00,5.04,5.05,5.04,5.04,4056,BORR
2023-01-03 09:46:00,5.03,5.03,5.0,5.015,5237,BORR
2023-01-03 09:47:00,5.01,5.02,5.0,5.02,3774,BORR
2023-01-03 09:48:00,5.01,5.01,4.995,5.0,1833,BORR
2023-01-03 09:49:00,5.0,5.0,4.99,4.99,1817,BORR
2023-01-03 09:50:00,4.99,4.99,4.9718,4.985,5479,BORR
2023-01-03 09:51:00,4.99,5.025,4.99,5.025,3095,BORR
2023-01-03 09:52:00,5.025,5.025,5.0199,5.02,2729,BORR
2023-01-03 09:53:00,5.01,5.01,5.01,5.01,1111,BORR
2023-01-03 09:54:00,5.0,5.01,5.0,5.01,3360,BORR
2023-01-03 09:55:00,5.01,5.04,5.01,5.03,17647,BORR
2023-01-03 09:56:00,5.04,5.04,5.025,5.0287,2404,BORR
2023-01-03 09:57:00,5.03,5.03,5.01,5.015,1960,BORR
2023-01-03 09:58:00,5.015,5.02,5.0,5.0,2629,BORR
2023-01-03 09:59:00,5.0,5.01,5.0,5.0,8673,BORR
2023-01-03 10:01:00,4.995,5.02,4.99,5.02,2096,BORR
2023-01-03 10:02:00,5.02,5.03,5.02,5.03,497,BORR
2023-01-03 10:03:00,5.03,5.04,5.02,5.04,7864,BORR
2023-01-03 10:04:00,5.04,5.055,5.04,5.04,4334,BORR
2023-01-03 10:05:00,5.04,5.06,5.04,5.0592,5617,BORR
2023-01-03 10:06:00,5.06,5.06,5.045,5.05,3809,BORR
2023-01-03 10:07:00,5.04,5.06,5.035,5.04,10741,BORR
2023-01-03 10:08:00,5.04,5.04,5.03,5.03,3077,BORR
2023-01-03 10:09:00,5.02,5.02,5.02,5.02,100,BORR
2023-01-03 10:10:00,5.015,5.015,5.01,5.01,2214,BORR
2023-01-03 10:11:00,5.01,5.01,4.9801,4.9812,16844,BORR
2023-01-03 10:12:00,4.99,4.99,4.98,4.99,2011,BORR
2023-01-03 10:13:00,4.98,4.98,4.9601,4.97,30241,BORR
2023-01-03 10:14:00,4.97,4.97,4.94,4.95,15380,BORR
2023-01-03 10:15:00,4.95,4.96,4.9401,4.955,8590,BORR
2023-01-03 10:16:00,4.955,4.955,4.93,4.95,4451,BORR
2023-01-03 10:17:00,4.93,4.95,4.93,4.93,10766,BORR
2023-01-03 10:18:00,4.93,4.94,4.925,4.94,9547,BORR
2023-01-03 10:19:00,4.94,4.94,4.9221,4.93,4728,BORR
2023-01-03 10:20:00,4.925,4.93,4.915,4.925,9472,BORR
2023-01-03 10:21:00,4.91,4.91,4.905,4.91,703,BORR
2023-01-03 10:22:00,4.9,4.905,4.9,4.905,4057,BORR
2023-01-03 10:23:00,4.905,4.905,4.89,4.9,6262,BORR
2023-01-03 10:24:00,4.89,4.89,4.885,4.89,2509,BORR
2023-01-03 10:25:00,4.8899,4.91,4.8899,4.91,4292,BORR
2023-01-03 10:26:00,4.9,4.91,4.9,4.91,1806,BORR
2023-01-03 10:27:00,4.9,4.9,4.89,4.89,2829,BORR
2023-01-03 10:28:00,4.89,4.9,4.885,4.9,2016,BORR
2023-01-03 10:29:00,4.9,4.9,4.89,4.9,3712,BORR
2023-01-03 10:30:00,4.9,4.9,4.885,4.89,1930,BORR
2023-01-03 10:31:00,4.88,4.88,4.85,4.865,16912,BORR
2023-01-03 10:32:00,4.86,4.86,4.85,4.86,792,BORR
2023-01-03 10:33:00,4.86,4.9,4.86,4.9,5615,BORR
2023-01-03 10:34:00,4.9,4.9,4.9,4.9,301,BORR
2023-01-03 10:35:00,4.895,4.9,4.895,4.9,800,BORR
2023-01-03 10:36:00,4.895,4.9,4.895,4.9,414,BORR
2023-01-03 10:37:00,4.9,4.9185,4.9,4.9185,5226,BORR
2023-01-03 10:38:00,4.91,4.925,4.91,4.92,3942,BORR
2023-01-03 10:39:00,4.91,4.92,4.905,4.92,3026,BORR
2023-01-03 10:40:00,4.91,4.91,4.9,4.9,1037,BORR
2023-01-03 10:41:00,4.9,4.92,4.895,4.92,3905,BORR
2023-01-03 10:42:00,4.9,4.905,4.88,4.9,15791,BORR
2023-01-03 10:43:00,4.895,4.9,4.895,4.9,827,BORR
2023-01-03 10:45:00,4.895,4.9,4.87,4.87,3916,BORR
2023-01-03 10:46:00,4.87,4.87,4.86,4.865,3825,BORR
2023-01-03 10:47:00,4.87,4.87,4.87,4.87,467,BORR
2023-01-03 10:48:00,4.88,4.895,4.88,4.89,2477,BORR
2023-01-03 10:49:00,4.88,4.88,4.87,4.88,1395,BORR
2023-01-03 10:50:00,4.88,4.89,4.88,4.885,2427,BORR
2023-01-03 10:51:00,4.89,4.89,4.89,4.89,206,BORR
2023-01-03 10:52:00,4.8813,4.89,4.88,4.88,963,BORR
2023-01-03 10:53:00,4.885,4.89,4.88,4.89,636,BORR
2023-01-03 10:54:00,4.9,4.9,4.9,4.9,981,BORR
2023-01-03 10:55:00,4.895,4.9,4.895,4.9,655,BORR
2023-01-03 10:56:00,4.9,4.905,4.9,4.905,659,BORR
2023-01-03 10:57:00,4.905,4.91,4.905,4.91,407,BORR
2023-01-03 10:59:00,4.915,4.92,4.915,4.92,629,BORR
2023-01-03 11:00:00,4.92,4.94,4.92,4.94,1325,BORR
2023-01-03 11:03:00,4.945,4.95,4.945,4.95,200,BORR
2023-01-03 11:04:00,4.95,4.97,4.945,4.97,5443,BORR
2023-01-03 11:05:00,4.97,4.98,4.97,4.98,1618,BORR
2023-01-03 11:06:00,4.975,4.975,4.9699,4.97,1947,BORR
2023-01-03 11:07:00,4.98,4.99,4.98,4.99,3011,BORR
2023-01-03 11:08:00,4.99,4.99,4.98,4.98,1990,BORR
2023-01-03 11:09:00,4.975,4.98,4.975,4.98,400,BORR
2023-01-03 11:10:00,4.97,4.98,4.97,4.97,700,BORR
2023-01-03 11:11:00,4.975,4.98,4.95,4.975,11429,BORR
2023-01-03 11:12:00,4.975,4.975,4.97,4.975,400,BORR
2023-01-03 11:13:00,4.975,4.98,4.975,4.98,300,BORR
2023-01-03 11:14:00,4.975,4.98,4.965,4.98,2387,BORR
2023-01-03 11:15:00,4.97,4.975,4.97,4.97,1401,BORR
2023-01-03 11:16:00,4.97,4.98,4.965,4.98,2235,BORR
2023-01-03 11:17:00,4.97,4.97,4.97,4.97,838,BORR
2023-01-03 11:18:00,4.9615,5.0,4.9615,5.0,7743,BORR
2023-01-03 11:19:00,4.9985,5.01,4.995,5.0,4865,BORR
2023-01-03 11:20:00,4.99,4.99,4.985,4.99,4230,BORR
2023-01-03 11:21:00,4.985,4.99,4.965,4.97,5011,BORR
2023-01-03 11:22:00,4.96,4.96,4.96,4.96,800,BORR
2023-01-03 11:23:00,4.95,4.95,4.945,4.945,889,BORR
2023-01-03 11:24:00,4.95,4.96,4.95,4.95,1386,BORR
2023-01-03 11:25:00,4.955,4.955,4.95,4.95,263,BORR
2023-01-03 11:26:00,4.95,4.95,4.94,4.94,3695,BORR
2023-01-03 11:27:00,4.95,4.96,4.945,4.945,7465,BORR
2023-01-03 11:28:00,4.94,4.94,4.94,4.94,205,BORR
2023-01-03 11:29:00,4.94,4.94,4.93,4.93,2706,BORR
2023-01-03 11:30:00,4.93,4.94,4.9201,4.94,1046,BORR
2023-01-03 11:31:00,4.93,4.93,4.92,4.93,1080,BORR
2023-01-03 11:32:00,4.92,4.92,4.92,4.92,514,BORR
2023-01-03 11:33:00,4.915,4.92,4.915,4.9199,1713,BORR
2023-01-03 11:34:00,4.92,4.94,4.92,4.94,799,BORR
2023-01-03 11:35:00,4.925,4.94,4.925,4.93,1801,BORR
2023-01-03 11:36:00,4.92,4.92,4.915,4.915,2000,BORR
2023-01-03 11:37:00,4.91,4.91,4.91,4.91,400,BORR
2023-01-03 11:38:00,4.905,4.91,4.905,4.91,1722,BORR
2023-01-03 11:39:00,4.91,4.92,4.91,4.92,3326,BORR
2023-01-03 11:41:00,4.91,4.92,4.91,4.92,715,BORR
2023-01-03 11:42:00,4.915,4.92,4.91,4.91,2335,BORR
2023-01-03 11:43:00,4.905,4.905,4.9,4.9,2076,BORR
2023-01-03 11:44:00,4.89,4.895,4.89,4.89,1334,BORR
2023-01-03 11:45:00,4.89,4.89,4.89,4.89,600,BORR
2023-01-03 11:46:00,4.89,4.89,4.885,4.89,1103,BORR
2023-01-03 11:47:00,4.89,4.9,4.89,4.89,3157,BORR
2023-01-03 11:48:00,4.89,4.91,4.89,4.91,6087,BORR
2023-01-03 11:50:00,4.915,4.915,4.9101,4.9101,200,BORR
2023-01-03 11:51:00,4.91,4.91,4.91,4.91,501,BORR
2023-01-03 11:52:00,4.91,4.92,4.91,4.915,1548,BORR
2023-01-03 11:53:00,4.915,4.915,4.915,4.915,103,BORR
2023-01-03 11:54:00,4.92,4.92,4.915,4.915,881,BORR
2023-01-03 11:55:00,4.92,4.92,4.915,4.92,1921,BORR
2023-01-03 11:56:00,4.92,4.93,4.92,4.93,687,BORR
2023-01-03 11:57:00,4.92,4.92,4.92,4.92,1110,BORR
2023-01-03 11:58:00,4.92,4.92,4.92,4.92,400,BORR
2023-01-03 11:59:00,4.925,4.925,4.925,4.925,100,BORR
2023-01-03 12:00:00,4.925,4.93,4.925,4.93,201,BORR
2023-01-03 12:01:00,4.925,4.93,4.925,4.93,302,BORR
2023-01-03 12:02:00,4.93,4.93,4.93,4.93,300,BORR
2023-01-03 12:03:00,4.93,4.93,4.93,4.93,362,BORR
2023-01-03 12:04:00,4.93,4.94,4.93,4.94,401,BORR
2023-01-03 12:05:00,4.94,4.94,4.935,4.94,400,BORR
2023-01-03 12:06:00,4.94,4.945,4.93,4.935,4587,BORR
2023-01-03 12:07:00,4.94,4.94,4.94,4.94,391,BORR
2023-01-03 12:08:00,4.94,4.955,4.94,4.95,1598,BORR
2023-01-03 12:09:00,4.95,4.95,4.95,4.95,1612,BORR
2023-01-03 12:10:00,4.945,4.95,4.945,4.95,350,BORR
2023-01-03 12:12:00,4.945,4.95,4.945,4.95,332,BORR
2023-01-03 12:14:00,4.94,4.95,4.9308,4.95,10368,BORR
2023-01-03 12:15:00,4.95,4.95,4.95,4.95,1049,BORR
2023-01-03 12:16:00,4.95,4.95,4.935,4.95,4871,BORR
2023-01-03 12:18:00,4.96,4.965,4.955,4.96,4474,BORR
2023-01-03 12:19:00,4.95,4.95,4.945,4.95,801,BORR
2023-01-03 12:20:00,4.94,4.94,4.93,4.935,5090,BORR
2023-01-03 12:21:00,4.93,4.93,4.93,4.93,1486,BORR
2023-01-03 12:22:00,4.94,4.94,4.94,4.94,506,BORR
2023-01-03 12:23:00,4.935,4.94,4.93,4.93,500,BORR
2023-01-03 12:24:00,4.93,4.935,4.925,4.93,3000,BORR
2023-01-03 12:25:00,4.92,4.925,4.92,4.925,425,BORR
2023-01-03 12:26:00,4.93,4.94,4.93,4.94,1449,BORR
2023-01-03 12:27:00,4.935,4.935,4.925,4.93,6716,BORR
2023-01-03 12:28:00,4.93,4.935,4.93,4.935,202,BORR
2023-01-03 12:29:00,4.935,4.935,4.935,4.935,101,BORR
2023-01-03 12:30:00,4.935,4.94,4.935,4.94,702,BORR
2023-01-03 12:31:00,4.94,4.94,4.94,4.94,329,BORR
2023-01-03 12:32:00,4.935,4.94,4.935,4.935,300,BORR
2023-01-03 12:33:00,4.935,4.94,4.91,4.92,47832,BORR
2023-01-03 12:34:00,4.92,4.94,4.92,4.925,7643,BORR
2023-01-03 12:35:00,4.925,4.93,4.91,4.92,16905,BORR
2023-01-03 12:36:00,4.915,4.92,4.895,4.895,6584,BORR
2023-01-03 12:37:00,4.89,4.89,4.875,4.875,10794,BORR
2023-01-03 12:39:00,4.87,4.87,4.86,4.865,3080,BORR
2023-01-03 12:40:00,4.865,4.865,4.865,4.865,447,BORR
2023-01-03 12:41:00,4.86,4.86,4.86,4.86,1670,BORR
2023-01-03 12:42:00,4.86,4.86,4.845,4.845,5008,BORR
2023-01-03 12:43:00,4.845,4.85,4.844,4.85,1834,BORR
2023-01-03 12:44:00,4.85,4.85,4.84,4.85,2400,BORR
2023-01-03 12:45:00,4.85,4.85,4.85,4.85,100,BORR
2023-01-03 12:46:00,4.85,4.87,4.845,4.87,12359,BORR
2023-01-03 12:47:00,4.86,4.86,4.85,4.855,4273,BORR
2023-01-03 12:48:00,4.8411,4.85,4.8411,4.845,500,BORR
2023-01-03 12:50:00,4.845,4.85,4.845,4.845,727,BORR
2023-01-03 12:51:00,4.845,4.845,4.845,4.845,227,BORR
2023-01-03 12:52:00,4.85,4.87,4.85,4.87,3456,BORR
2023-01-03 12:53:00,4.87,4.88,4.87,4.875,1806,BORR
2023-01-03 12:54:00,4.87,4.88,4.87,4.88,2946,BORR
2023-01-03 12:55:00,4.87,4.87,4.87,4.87,285,BORR
2023-01-03 12:57:00,4.865,4.865,4.86,4.86,7016,BORR
2023-01-03 12:58:00,4.88,4.88,4.88,4.88,111,BORR
2023-01-03 13:00:00,4.875,4.88,4.845,4.86,15501,BORR
2023-01-03 13:01:00,4.86,4.87,4.86,4.86,4248,BORR
2023-01-03 13:02:00,4.86,4.86,4.855,4.855,1774,BORR
2023-01-03 13:03:00,4.85,4.86,4.85,4.855,3910,BORR
2023-01-03 13:04:00,4.855,4.86,4.85,4.85,900,BORR
2023-01-03 13:05:00,4.86,4.86,4.855,4.855,405,BORR
2023-01-03 13:06:00,4.855,4.855,4.85,4.855,909,BORR
2023-01-03 13:07:00,4.85,4.86,4.85,4.86,907,BORR
2023-01-03 13:08:00,4.855,4.87,4.855,4.865,3371,BORR
2023-01-03 13:10:00,4.865,4.87,4.86,4.865,847,BORR
2023-01-03 13:11:00,4.865,4.87,4.865,4.865,503,BORR
2023-01-03 13:12:00,4.865,4.865,4.86,4.86,203,BORR
2023-01-03 13:13:00,4.865,4.865,4.845,4.845,3443,BORR
2023-01-03 13:14:00,4.845,4.845,4.845,4.845,150,BORR
2023-01-03 13:15:00,4.84,4.845,4.835,4.84,4626,BORR
2023-01-03 13:16:00,4.835,4.85,4.8312,4.845,3937,BORR
2023-01-03 13:17:00,4.84,4.84,4.835,4.835,1499,BORR
2023-01-03 13:18:00,4.835,4.85,4.835,4.84,2889,BORR
2023-01-03 13:19:00,4.845,4.85,4.845,4.845,430,BORR
2023-01-03 13:20:00,4.845,4.85,4.845,4.85,500,BORR
2023-01-03 13:21:00,4.845,4.845,4.845,4.845,314,BORR
2023-01-03 13:22:00,4.8412,4.845,4.84,4.84,3570,BORR
2023-01-03 13:23:00,4.835,4.84,4.835,4.835,803,BORR
2023-01-03 13:24:00,4.835,4.84,4.81,4.82,52021,BORR
2023-01-03 13:25:00,4.815,4.82,4.8115,4.82,11509,BORR
2023-01-03 13:26:00,4.82,4.82,4.8001,4.81,4653,BORR
2023-01-03 13:27:00,4.82,4.83,4.82,4.82,2820,BORR
2023-01-03 13:28:00,4.82,4.82,4.82,4.82,1029,BORR
2023-01-03 13:29:00,4.81,4.82,4.81,4.81,1200,BORR
2023-01-03 13:30:00,4.815,4.82,4.8101,4.82,404,BORR
2023-01-03 13:31:00,4.81,4.82,4.8,4.82,10710,BORR
2023-01-03 13:32:00,4.81,4.82,4.81,4.82,4032,BORR
2023-01-03 13:33:00,4.81,4.815,4.81,4.815,235,BORR
2023-01-03 13:34:00,4.81,4.81,4.8,4.805,5230,BORR
2023-01-03 13:35:00,4.805,4.8059,4.79,4.795,9487,BORR
2023-01-03 13:36:00,4.8,4.8,4.79,4.79,779,BORR
2023-01-03 13:37:00,4.8,4.81,4.795,4.805,2513,BORR
2023-01-03 13:38:00,4.81,4.81,4.8,4.8,200,BORR
2023-01-03 13:39:00,4.81,4.81,4.8,4.8,1105,BORR
2023-01-03 13:40:00,4.8,4.81,4.79,4.795,1642,BORR
2023-01-03 13:41:00,4.8,4.8,4.7915,4.8,1051,BORR
2023-01-03 13:44:00,4.8,4.8,4.8,4.8,100,BORR
2023-01-03 13:45:00,4.8,4.805,4.8,4.8,303,BORR
2023-01-03 13:46:00,4.805,4.805,4.805,4.805,400,BORR
2023-01-03 13:47:00,4.8,4.82,4.795,4.82,12531,BORR
2023-01-03 13:48:00,4.81,4.82,4.805,4.82,4885,BORR
2023-01-03 13:49:00,4.81,4.82,4.805,4.82,2746,BORR
2023-01-03 13:50:00,4.815,4.82,4.815,4.82,1729,BORR
2023-01-03 13:51:00,4.82,4.825,4.82,4.825,1325,BORR
2023-01-03 13:52:00,4.8219,4.83,4.82,4.82,19300,BORR
2023-01-03 13:53:00,4.81,4.81,4.81,4.81,641,BORR
2023-01-03 13:54:00,4.8,4.81,4.795,4.805,5424,BORR
2023-01-03 13:55:00,4.81,4.82,4.805,4.82,1496,BORR
2023-01-03 13:56:00,4.81,4.82,4.805,4.82,1812,BORR
2023-01-03 13:57:00,4.82,4.83,4.82,4.82,411,BORR
2023-01-03 13:58:00,4.83,4.83,4.82,4.82,3044,BORR
2023-01-03 13:59:00,4.82,4.82,4.82,4.82,328,BORR
2023-01-03 14:00:00,4.82,4.82,4.8117,4.815,11255,BORR
2023-01-03 14:01:00,4.815,4.815,4.795,4.81,21777,BORR
2023-01-03 14:02:00,4.8,4.8,4.795,4.795,2695,BORR
2023-01-03 14:04:00,4.8,4.8,4.79,4.795,918,BORR
2023-01-03 14:05:00,4.8,4.8,4.8,4.8,153,BORR
2023-01-03 14:06:00,4.795,4.8,4.775,4.78,12738,BORR
2023-01-03 14:07:00,4.78,4.78,4.77,4.78,4049,BORR
2023-01-03 14:08:00,4.78,4.78,4.78,4.78,100,BORR
2023-01-03 14:09:00,4.77,4.78,4.75,4.76,7827,BORR
2023-01-03 14:10:00,4.765,4.765,4.74,4.74,2361,BORR
2023-01-03 14:11:00,4.745,4.75,4.745,4.745,389,BORR
2023-01-03 14:12:00,4.74,4.74,4.74,4.74,390,BORR
2023-01-03 14:13:00,4.74,4.74,4.72,4.72,9806,BORR
2023-01-03 14:14:00,4.73,4.73,4.725,4.73,1216,BORR
2023-01-03 14:15:00,4.735,4.735,4.72,4.73,4646,BORR
2023-01-03 14:16:00,4.735,4.735,4.735,4.735,683,BORR
2023-01-03 14:17:00,4.73,4.73,4.72,4.73,3022,BORR
2023-01-03 14:18:00,4.725,4.73,4.72,4.73,2040,BORR
2023-01-03 14:19:00,4.73,4.745,4.73,4.74,6213,BORR
2023-01-03 14:20:00,4.74,4.74,4.73,4.735,3834,BORR
2023-01-03 14:21:00,4.7396,4.74,4.73,4.735,2797,BORR
2023-01-03 14:22:00,4.74,4.74,4.73,4.74,1000,BORR
2023-01-03 14:23:00,4.735,4.74,4.73,4.735,1567,BORR
2023-01-03 14:24:00,4.74,4.74,4.735,4.74,1006,BORR
2023-01-03 14:25:00,4.745,4.75,4.74,4.745,1268,BORR
2023-01-03 14:26:00,4.75,4.76,4.75,4.76,3216,BORR
2023-01-03 14:27:00,4.75,4.75,4.74,4.75,5027,BORR
2023-01-03 14:28:00,4.745,4.75,4.745,4.75,1398,BORR
2023-01-03 14:29:00,4.75,4.76,4.745,4.745,2227,BORR
2023-01-03 14:30:00,4.74,4.75,4.73,4.75,10812,BORR
2023-01-03 14:31:00,4.745,4.745,4.745,4.745,244,BORR
2023-01-03 14:32:00,4.75,4.76,4.74,4.75,3911,BORR
2023-01-03 14:33:00,4.745,4.75,4.74,4.745,1531,BORR
2023-01-03 14:34:00,4.75,4.75,4.75,4.75,614,BORR
2023-01-03 14:35:00,4.745,4.745,4.745,4.745,300,BORR
2023-01-03 14:36:00,4.7401,4.75,4.74,4.75,4301,BORR
2023-01-03 14:37:00,4.745,4.745,4.74,4.74,200,BORR
2023-01-03 14:38:00,4.74,4.745,4.74,4.74,1215,BORR
2023-01-03 14:39:00,4.735,4.74,4.72,4.74,3921,BORR
2023-01-03 14:40:00,4.74,4.74,4.7315,4.735,1214,BORR
2023-01-03 14:41:00,4.735,4.74,4.735,4.74,575,BORR
2023-01-03 14:42:00,4.74,4.74,4.74,4.74,205,BORR
2023-01-03 14:43:00,4.74,4.75,4.74,4.75,992,BORR
2023-01-03 14:44:00,4.75,4.76,4.74,4.75,5264,BORR
2023-01-03 14:45:00,4.745,4.75,4.745,4.75,1417,BORR
2023-01-03 14:46:00,4.755,4.77,4.755,4.77,2443,BORR
2023-01-03 14:47:00,4.78,4.79,4.77,4.77,3637,BORR
2023-01-03 14:48:00,4.78,4.78,4.78,4.78,127,BORR
2023-01-03 14:49:00,4.78,4.78,4.775,4.775,300,BORR
2023-01-03 14:50:00,4.775,4.79,4.775,4.79,5533,BORR
2023-01-03 14:51:00,4.79,4.79,4.77,4.79,25648,BORR
2023-01-03 14:52:00,4.79,4.79,4.785,4.785,2802,BORR
2023-01-03 14:53:00,4.78,4.78,4.77,4.77,2127,BORR
2023-01-03 14:54:00,4.775,4.775,4.775,4.775,400,BORR
2023-01-03 14:55:00,4.775,4.78,4.775,4.78,700,BORR
2023-01-03 14:56:00,4.78,4.79,4.78,4.785,734,BORR
2023-01-03 14:57:00,4.79,4.79,4.785,4.79,1133,BORR
2023-01-03 14:59:00,4.78,4.78,4.78,4.78,201,BORR
2023-01-03 15:00:00,4.785,4.79,4.78,4.79,1256,BORR
2023-01-03 15:01:00,4.78,4.78,4.77,4.78,2631,BORR
2023-01-03 15:02:00,4.785,4.785,4.785,4.785,100,BORR
2023-01-03 15:03:00,4.785,4.79,4.78,4.78,3000,BORR
2023-01-03 15:04:00,4.79,4.79,4.79,4.79,2119,BORR
2023-01-03 15:05:00,4.79,4.79,4.79,4.79,523,BORR
2023-01-03 15:06:00,4.785,4.8,4.785,4.8,4616,BORR
2023-01-03 15:07:00,4.7947,4.8,4.785,4.8,11283,BORR
2023-01-03 15:08:00,4.79,4.8,4.79,4.8,3211,BORR
2023-01-03 15:09:00,4.795,4.795,4.795,4.795,330,BORR
2023-01-03 15:10:00,4.8,4.81,4.8,4.81,1237,BORR
2023-01-03 15:11:00,4.81,4.81,4.81,4.81,100,BORR
2023-01-03 15:12:00,4.81,4.825,4.81,4.82,9584,BORR
2023-01-03 15:13:00,4.815,4.83,4.815,4.829,8121,BORR
2023-01-03 15:14:00,4.83,4.83,4.828,4.83,695,BORR
2023-01-03 15:15:00,4.825,4.84,4.82,4.83,8733,BORR
2023-01-03 15:16:00,4.825,4.83,4.825,4.83,736,BORR
2023-01-03 15:17:00,4.83,4.84,4.825,4.84,3409,BORR
2023-01-03 15:18:00,4.835,4.835,4.835,4.835,548,BORR
2023-01-03 15:20:00,4.835,4.84,4.825,4.825,4324,BORR
2023-01-03 15:21:00,4.83,4.83,4.81,4.81,4477,BORR
2023-01-03 15:22:00,4.8,4.8,4.79,4.8,3088,BORR
2023-01-03 15:23:00,4.79,4.79,4.79,4.79,1714,BORR
2023-01-03 15:24:00,4.785,4.79,4.775,4.78,2842,BORR
2023-01-03 15:25:00,4.78,4.78,4.78,4.78,217,BORR
2023-01-03 15:26:00,4.78,4.78,4.78,4.78,637,BORR
2023-01-03 15:27:00,4.785,4.8,4.785,4.795,4178,BORR
2023-01-03 15:28:00,4.79,4.79,4.79,4.79,161,BORR
2023-01-03 15:29:00,4.79,4.795,4.785,4.795,3651,BORR
2023-01-03 15:30:00,4.8,4.8,4.795,4.8,2600,BORR
2023-01-03 15:31:00,4.8,4.82,4.8,4.82,6607,BORR
2023-01-03 15:32:00,4.815,4.815,4.815,4.815,900,BORR
2023-01-03 15:33:00,4.82,4.82,4.8191,4.82,2399,BORR
2023-01-03 15:34:00,4.82,4.82,4.82,4.82,736,BORR
2023-01-03 15:35:00,4.82,4.825,4.815,4.815,5811,BORR
2023-01-03 15:36:00,4.815,4.82,4.815,4.82,1001,BORR
2023-01-03 15:37:00,4.8155,4.82,4.805,4.81,11709,BORR
2023-01-03 15:38:00,4.805,4.81,4.8,4.81,4671,BORR
2023-01-03 15:39:00,4.81,4.82,4.81,4.82,5523,BORR
2023-01-03 15:40:00,4.82,4.83,4.82,4.825,3159,BORR
2023-01-03 15:41:00,4.82,4.83,4.815,4.825,1054,BORR
2023-01-03 15:42:00,4.825,4.825,4.815,4.815,2856,BORR
2023-01-03 15:43:00,4.82,4.83,4.8183,4.83,4043,BORR
2023-01-03 15:44:00,4.83,4.83,4.83,4.83,1412,BORR
2023-01-03 15:45:00,4.83,4.83,4.825,4.83,1856,BORR
2023-01-03 15:46:00,4.825,4.83,4.825,4.83,1275,BORR
2023-01-03 15:47:00,4.83,4.83,4.825,4.83,1068,BORR
2023-01-03 15:48:00,4.83,4.84,4.83,4.84,5928,BORR
2023-01-03 15:49:00,4.835,4.84,4.835,4.84,1435,BORR
2023-01-03 15:50:00,4.845,4.86,4.845,4.85,17222,BORR
2023-01-03 15:51:00,4.85,4.86,4.85,4.86,15509,BORR
2023-01-03 15:52:00,4.86,4.87,4.86,4.87,4898,BORR
2023-01-03 15:53:00,4.87,4.88,4.87,4.875,6334,BORR
2023-01-03 15:54:00,4.88,4.885,4.875,4.88,9609,BORR
2023-01-03 15:55:00,4.8799,4.89,4.8799,4.88,15125,BORR
2023-01-03 15:56:00,4.88,4.89,4.88,4.89,13095,BORR
2023-01-03 15:57:00,4.89,4.89,4.88,4.89,7753,BORR
2023-01-03 15:58:00,4.885,4.895,4.88,4.89,23747,BORR
2023-01-03 15:59:00,4.89,4.89,4.88,4.885,11389,BORR
2023-01-03 16:00:00,4.885,4.89,4.88,4.88,31123,BORR
2023-01-03 16:02:00,4.88,4.89,4.88,4.89,6430,BORR
