date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-24 16:02:00,14.58,14.58,14.58,14.58,572.0,AKR
2023-02-24 16:01:00,14.58,14.58,14.58,14.58,12517.0,AKR
2023-02-24 16:00:00,14.56,14.585,14.555,14.575,26092.0,AKR
2023-02-24 15:59:00,14.55,14.565,14.55,14.56,5959.0,AKR
2023-02-24 15:58:00,14.56,14.56,14.55,14.555,4829.0,AKR
2023-02-24 15:57:00,14.56,14.56,14.54,14.55,10074.0,AKR
2023-02-24 15:56:00,14.55,14.57,14.54,14.56,10538.0,AKR
2023-02-24 15:55:00,14.55,14.55,14.545,14.55,4061.0,AKR
2023-02-24 15:54:00,14.56,14.56,14.555,14.555,2086.0,AKR
2023-02-24 15:53:00,14.55,14.565,14.55,14.56,6651.0,AKR
2023-02-24 15:52:00,14.545,14.55,14.54,14.55,1919.0,AKR
2023-02-24 15:51:00,14.55,14.555,14.54,14.55,7253.0,AKR
2023-02-24 15:50:00,14.555,14.555,14.55,14.55,1134.0,AKR
2023-02-24 15:49:00,14.555,14.575,14.55,14.55,9316.0,AKR
2023-02-24 15:48:00,14.56,14.56,14.55,14.56,1234.0,AKR
2023-02-24 15:47:00,14.52,14.555,14.52,14.555,12839.0,AKR
2023-02-24 15:46:00,14.52,14.52,14.515,14.52,1476.0,AKR
2023-02-24 15:45:00,14.525,14.53,14.52,14.52,1213.0,AKR
2023-02-24 15:44:00,14.525,14.53,14.52,14.52,662.0,AKR
2023-02-24 15:43:00,14.515,14.525,14.515,14.52,2000.0,AKR
2023-02-24 15:42:00,14.515,14.515,14.51,14.51,432.0,AKR
2023-02-24 15:41:00,14.51,14.51,14.51,14.51,1442.0,AKR
2023-02-24 15:40:00,14.51,14.52,14.505,14.515,2491.0,AKR
2023-02-24 15:39:00,14.5,14.505,14.5,14.505,763.0,AKR
2023-02-24 15:38:00,14.5,14.5,14.5,14.5,730.0,AKR
2023-02-24 15:37:00,14.5,14.5,14.5,14.5,867.0,AKR
2023-02-24 15:36:00,14.5,14.5,14.5,14.5,1401.0,AKR
2023-02-24 15:35:00,14.52,14.52,14.51,14.51,874.0,AKR
2023-02-24 15:34:00,14.52,14.53,14.52,14.525,1127.0,AKR
2023-02-24 15:33:00,14.535,14.535,14.53,14.53,817.0,AKR
2023-02-24 15:32:00,14.54,14.545,14.54,14.545,1154.0,AKR
2023-02-24 15:31:00,14.55,14.55,14.54,14.54,527.0,AKR
2023-02-24 15:30:00,14.55,14.555,14.55,14.55,1053.0,AKR
2023-02-24 15:29:00,14.57,14.57,14.56,14.56,572.0,AKR
2023-02-24 15:28:00,14.57,14.57,14.57,14.57,292.0,AKR
2023-02-24 15:27:00,14.565,14.58,14.565,14.575,769.0,AKR
2023-02-24 15:26:00,14.56,14.56,14.56,14.56,799.0,AKR
2023-02-24 15:25:00,14.57,14.57,14.57,14.57,211.0,AKR
2023-02-24 15:24:00,14.565,14.57,14.565,14.57,413.0,AKR
2023-02-24 15:23:00,14.58,14.58,14.57,14.57,1046.0,AKR
2023-02-24 15:22:00,14.575,14.575,14.575,14.575,101.0,AKR
2023-02-24 15:20:00,14.575,14.575,14.5738,14.5738,879.0,AKR
2023-02-24 15:19:00,14.575,14.575,14.575,14.575,400.0,AKR
2023-02-24 15:18:00,14.565,14.565,14.56,14.56,451.0,AKR
2023-02-24 15:17:00,14.57,14.57,14.57,14.57,353.0,AKR
2023-02-24 15:16:00,14.565,14.565,14.565,14.565,301.0,AKR
2023-02-24 15:15:00,14.57,14.57,14.57,14.57,541.0,AKR
2023-02-24 15:14:00,14.575,14.575,14.575,14.575,260.0,AKR
2023-02-24 15:13:00,14.575,14.58,14.575,14.58,518.0,AKR
2023-02-24 15:12:00,14.585,14.585,14.585,14.585,200.0,AKR
2023-02-24 15:11:00,14.58,14.59,14.58,14.59,264.0,AKR
2023-02-24 15:10:00,14.59,14.59,14.585,14.585,412.0,AKR
2023-02-24 15:07:00,14.58,14.58,14.58,14.58,399.0,AKR
2023-02-24 15:06:00,14.57,14.57,14.57,14.57,798.0,AKR
2023-02-24 15:05:00,14.56,14.565,14.555,14.565,2325.0,AKR
2023-02-24 15:04:00,14.575,14.575,14.57,14.57,848.0,AKR
2023-02-24 15:03:00,14.58,14.58,14.575,14.575,580.0,AKR
2023-02-24 15:02:00,14.58,14.58,14.58,14.58,567.0,AKR
2023-02-24 15:01:00,14.58,14.58,14.575,14.575,401.0,AKR
2023-02-24 15:00:00,14.575,14.575,14.57,14.57,982.0,AKR
2023-02-24 14:59:00,14.57,14.57,14.57,14.57,964.0,AKR
