date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-10 17:55:00,283.96,283.96,283.96,283.96,200.0,ACN
2023-02-10 16:07:00,283.96,283.96,283.96,283.96,1245.0,ACN
2023-02-10 16:03:00,283.96,283.96,283.96,283.96,17303.0,ACN
2023-02-10 16:02:00,283.96,283.96,283.96,283.96,4233.0,ACN
2023-02-10 16:01:00,283.96,283.96,283.96,283.96,30920.0,ACN
2023-02-10 16:00:00,284.3,284.32,283.93,283.94,26242.0,ACN
2023-02-10 15:59:00,284.22,284.31,284.15,284.31,17031.0,ACN
2023-02-10 15:58:00,284.0,284.22,283.97,284.2,11389.0,ACN
2023-02-10 15:57:00,284.1,284.115,283.92,283.96,9238.0,ACN
2023-02-10 15:56:00,284.3,284.42,284.1,284.1,9055.0,ACN
2023-02-10 15:55:00,284.32,284.4,284.22,284.25,13360.0,ACN
2023-02-10 15:54:00,283.97,284.32,283.95,284.3,5676.0,ACN
2023-02-10 15:53:00,283.5684,283.98,283.5684,283.98,6760.0,ACN
2023-02-10 15:52:00,283.64,283.64,283.43,283.53,10956.0,ACN
2023-02-10 15:51:00,283.99,283.99,283.68,283.68,7629.0,ACN
2023-02-10 15:50:00,283.98,284.06,283.94,284.06,1821.0,ACN
2023-02-10 15:49:00,283.72,283.995,283.72,283.945,2813.0,ACN
2023-02-10 15:48:00,283.76,283.76,283.6,283.695,4072.0,ACN
2023-02-10 15:47:00,283.76,283.86,283.62,283.86,3892.0,ACN
2023-02-10 15:46:00,283.65,283.74,283.51,283.74,8544.0,ACN
2023-02-10 15:45:00,283.575,283.77,283.575,283.63,4622.0,ACN
2023-02-10 15:44:00,283.47,283.55,283.47,283.55,2430.0,ACN
2023-02-10 15:43:00,283.48,283.48,283.35,283.425,3448.0,ACN
2023-02-10 15:42:00,283.55,283.6,283.49,283.49,2851.0,ACN
2023-02-10 15:41:00,283.62,283.62,283.53,283.575,3054.0,ACN
2023-02-10 15:40:00,283.585,283.67,283.55,283.67,1240.0,ACN
2023-02-10 15:39:00,283.5,283.52,283.43,283.51,3521.0,ACN
2023-02-10 15:38:00,283.33,283.5,283.32,283.5,3066.0,ACN
2023-02-10 15:37:00,283.315,283.315,283.25,283.3,1803.0,ACN
2023-02-10 15:36:00,283.21,283.245,283.21,283.245,1612.0,ACN
2023-02-10 15:35:00,283.17,283.23,283.0,283.17,5378.0,ACN
2023-02-10 15:34:00,283.21,283.23,283.14,283.23,1857.0,ACN
2023-02-10 15:33:00,283.1718,283.19,283.07,283.073,5575.0,ACN
2023-02-10 15:32:00,283.0901,283.195,283.08,283.195,2819.0,ACN
2023-02-10 15:31:00,283.09,283.22,283.09,283.21,2939.0,ACN
2023-02-10 15:30:00,283.0,283.05,282.901,283.05,2163.0,ACN
2023-02-10 15:29:00,282.72,282.93,282.71,282.93,1852.0,ACN
2023-02-10 15:28:00,282.77,282.81,282.73,282.8,1767.0,ACN
2023-02-10 15:27:00,282.67,282.81,282.67,282.76,3739.0,ACN
2023-02-10 15:26:00,282.5215,282.5215,282.5215,282.5215,673.0,ACN
2023-02-10 15:25:00,282.77,282.77,282.66,282.66,1786.0,ACN
2023-02-10 15:24:00,282.75,282.87,282.75,282.87,542.0,ACN
2023-02-10 15:23:00,282.88,282.97,282.79,282.79,1873.0,ACN
2023-02-10 15:22:00,282.81,282.91,282.77,282.81,1630.0,ACN
2023-02-10 15:21:00,282.79,282.87,282.76,282.87,2454.0,ACN
2023-02-10 15:20:00,282.83,282.93,282.83,282.85,2006.0,ACN
2023-02-10 15:19:00,282.76,282.82,282.76,282.79,1548.0,ACN
2023-02-10 15:17:00,282.94,282.94,282.81,282.81,2016.0,ACN
2023-02-10 15:16:00,283.26,283.27,283.1,283.1,1440.0,ACN
2023-02-10 15:15:00,283.26,283.26,283.26,283.26,896.0,ACN
2023-02-10 15:14:00,283.42,283.42,283.3,283.3,1848.0,ACN
