date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-16 19:59:00,1.36,1.36,1.36,1.36,467.0,HEXO
2023-03-16 19:52:00,1.35,1.35,1.35,1.35,100.0,HEXO
2023-03-16 19:50:00,1.35,1.35,1.35,1.35,700.0,HEXO
2023-03-16 19:48:00,1.35,1.35,1.35,1.35,250.0,HEXO
2023-03-16 19:40:00,1.34,1.34,1.34,1.34,533.0,HEXO
2023-03-16 19:35:00,1.35,1.35,1.35,1.35,315.0,HEXO
2023-03-16 19:33:00,1.38,1.38,1.38,1.38,100.0,HEXO
2023-03-16 19:31:00,1.39,1.39,1.39,1.39,250.0,HEXO
2023-03-16 18:39:00,1.41,1.41,1.41,1.41,700.0,HEXO
2023-03-16 18:36:00,1.42,1.42,1.42,1.42,1057.0,HEXO
2023-03-16 18:35:00,1.34,1.39,1.33,1.39,4373.0,HEXO
2023-03-16 18:33:00,1.35,1.35,1.35,1.35,207.0,HEXO
2023-03-16 18:28:00,1.36,1.36,1.36,1.36,107.0,HEXO
2023-03-16 18:23:00,1.33,1.33,1.33,1.33,100.0,HEXO
2023-03-16 18:10:00,1.33,1.33,1.33,1.33,298.0,HEXO
2023-03-16 18:00:00,1.36,1.36,1.33,1.33,2700.0,HEXO
2023-03-16 17:59:00,1.38,1.38,1.36,1.36,1251.0,HEXO
2023-03-16 17:58:00,1.38,1.38,1.38,1.38,526.0,HEXO
2023-03-16 17:51:00,1.41,1.45,1.39,1.45,7540.0,HEXO
2023-03-16 17:49:00,1.48,1.48,1.48,1.48,533.0,HEXO
2023-03-16 17:38:00,1.4204,1.4204,1.42,1.42,2741.0,HEXO
2023-03-16 17:24:00,1.48,1.48,1.48,1.48,140.0,HEXO
2023-03-16 16:53:00,1.48,1.48,1.48,1.48,154.0,HEXO
2023-03-16 16:51:00,1.41,1.41,1.41,1.41,500.0,HEXO
2023-03-16 16:27:00,1.47,1.47,1.47,1.47,1000.0,HEXO
2023-03-16 16:26:00,1.4118,1.4118,1.41,1.41,1950.0,HEXO
2023-03-16 16:25:00,1.48,1.48,1.48,1.48,100.0,HEXO
