,open,high,low,close,volume,Ticker
2023-01-03 10:25:00,0.3951,0.3951,0.3951,0.3951,2000,BPTS
2023-01-03 10:35:00,0.4149,0.4149,0.4149,0.4149,152,BPTS
2023-01-03 11:13:00,0.3827,0.3827,0.3827,0.3827,100,BPTS
2023-01-03 11:24:00,0.4149,0.4149,0.4149,0.4149,1000,BPTS
2023-01-03 12:28:00,0.4149,0.4149,0.4149,0.4149,351,BPTS
2023-01-03 13:36:00,0.4087,0.4087,0.4087,0.4087,324,BPTS
2023-01-03 13:56:00,0.4149,0.4149,0.4149,0.4149,349,BPTS
2023-01-03 13:57:00,0.4149,0.4149,0.4149,0.4149,400,BPTS
2023-01-03 15:51:00,0.3901,0.3901,0.3901,0.3901,1295,BPTS
2023-01-03 15:54:00,0.4149,0.4359,0.4024,0.4359,5502,BPTS
2023-01-03 15:58:00,0.4489,0.4499,0.448,0.4499,7507,BPTS
2023-01-04 09:35:00,0.4,0.4,0.4,0.4,162,BPTS
2023-01-04 10:23:00,0.4339,0.4339,0.4339,0.4339,100,BPTS
2023-01-04 10:45:00,0.42,0.42,0.42,0.42,900,BPTS
2023-01-04 10:55:00,0.44,0.44,0.44,0.44,200,BPTS
2023-01-04 11:48:00,0.47,0.47,0.47,0.47,372,BPTS
2023-01-04 11:49:00,0.4521,0.4521,0.4521,0.4521,975,BPTS
2023-01-04 11:50:00,0.452,0.452,0.452,0.452,1000,BPTS
2023-01-04 11:51:00,0.452,0.452,0.452,0.452,3551,BPTS
2023-01-04 12:16:00,0.4107,0.4107,0.4107,0.4107,324,BPTS
2023-01-04 12:44:00,0.43,0.43,0.4107,0.4107,675,BPTS
2023-01-04 12:45:00,0.4071,0.4071,0.4,0.4071,2128,BPTS
2023-01-04 12:46:00,0.4291,0.4291,0.4288,0.4289,2000,BPTS
2023-01-04 13:17:00,0.4559,0.4559,0.4559,0.4559,482,BPTS
2023-01-04 13:19:00,0.45,0.45,0.45,0.45,100,BPTS
2023-01-04 13:36:00,0.45,0.464,0.4492,0.464,4920,BPTS
2023-01-04 13:38:00,0.465,0.465,0.465,0.465,200,BPTS
2023-01-04 13:52:00,0.452,0.452,0.452,0.452,158,BPTS
2023-01-04 14:18:00,0.479,0.479,0.4733,0.479,10000,BPTS
2023-01-04 14:25:00,0.4578,0.4578,0.4578,0.4578,100,BPTS
2023-01-04 14:26:00,0.4527,0.478,0.451,0.4771,9671,BPTS
2023-01-04 15:07:00,0.495,0.495,0.495,0.495,199,BPTS
2023-01-04 15:15:00,0.4811,0.4905,0.4811,0.4905,5600,BPTS
2023-01-04 15:49:00,0.4811,0.4811,0.4811,0.4811,100,BPTS
2023-01-04 19:18:00,0.49,0.49,0.49,0.49,100,BPTS
2023-01-05 11:29:00,0.43,0.43,0.43,0.43,170,BPTS
2023-01-05 11:36:00,0.4201,0.4201,0.4201,0.4201,281,BPTS
2023-01-05 15:00:00,0.44,0.44,0.44,0.44,176,BPTS
2023-01-05 15:09:00,0.47,0.47,0.47,0.47,374,BPTS
2023-01-05 15:21:00,0.5199,0.5199,0.5199,0.5199,110,BPTS
2023-01-05 15:41:00,0.4501,0.4501,0.4501,0.4501,100,BPTS
2023-01-06 10:02:00,0.45,0.45,0.44,0.44,1500,BPTS
2023-01-06 10:03:00,0.42,0.42,0.4013,0.4013,9160,BPTS
2023-01-06 10:06:00,0.4013,0.4013,0.4013,0.4013,101,BPTS
2023-01-06 10:08:00,0.4,0.4,0.4,0.4,985,BPTS
2023-01-06 10:09:00,0.4001,0.4003,0.4,0.4,3451,BPTS
2023-01-06 10:10:00,0.4001,0.4001,0.4001,0.4001,400,BPTS
2023-01-06 10:15:00,0.445,0.445,0.445,0.445,200,BPTS
2023-01-06 11:44:00,0.4765,0.4765,0.4765,0.4765,101,BPTS
2023-01-06 12:45:00,0.48,0.48,0.45,0.45,10100,BPTS
2023-01-06 13:18:00,0.4749,0.4749,0.4749,0.4749,187,BPTS
2023-01-06 13:39:00,0.475,0.475,0.475,0.475,335,BPTS
2023-01-06 13:52:00,0.471,0.471,0.471,0.471,400,BPTS
2023-01-06 14:17:00,0.471,0.471,0.47,0.47,374,BPTS
2023-01-06 15:57:00,0.48,0.48,0.4701,0.48,1600,BPTS
2023-01-06 15:59:00,0.4795,0.4795,0.4795,0.4795,150,BPTS
2023-01-06 16:00:00,0.45,0.4573,0.45,0.4573,532,BPTS
2023-01-09 07:02:00,0.45,0.45,0.45,0.45,100,BPTS
2023-01-09 09:13:00,0.4004,0.4004,0.4004,0.4004,160,BPTS
2023-01-09 09:38:00,0.4573,0.4573,0.4573,0.4573,250,BPTS
2023-01-09 11:52:00,0.4848,0.4848,0.4848,0.4848,115,BPTS
2023-01-09 12:02:00,0.47,0.47,0.47,0.47,245,BPTS
2023-01-09 12:45:00,0.4701,0.4701,0.4701,0.4701,750,BPTS
2023-01-09 12:52:00,0.471,0.471,0.471,0.471,200,BPTS
2023-01-09 13:02:00,0.4106,0.4106,0.4004,0.4027,9149,BPTS
2023-01-09 13:03:00,0.4001,0.4001,0.4001,0.4001,100,BPTS
2023-01-09 13:15:00,0.4889,0.4889,0.4889,0.4889,5000,BPTS
2023-01-09 13:30:00,0.489,0.489,0.489,0.489,100,BPTS
2023-01-09 13:32:00,0.4496,0.4496,0.4496,0.4496,800,BPTS
2023-01-09 13:34:00,0.4501,0.4501,0.4501,0.4501,200,BPTS
2023-01-09 13:42:00,0.4759,0.4759,0.4759,0.4759,100,BPTS
2023-01-09 15:00:00,0.48,0.48,0.48,0.48,1325,BPTS
2023-01-09 15:07:00,0.4799,0.4799,0.4799,0.4799,100,BPTS
2023-01-10 04:39:00,0.4799,0.4799,0.4799,0.4799,150,BPTS
2023-01-10 08:01:00,0.4799,0.4799,0.4799,0.4799,1000,BPTS
2023-01-10 09:01:00,0.467,0.467,0.467,0.467,100,BPTS
2023-01-10 09:14:00,0.45,0.45,0.45,0.45,1000,BPTS
2023-01-10 09:21:00,0.467,0.467,0.467,0.467,200,BPTS
2023-01-10 09:36:00,0.4649,0.4649,0.4649,0.4649,1000,BPTS
2023-01-10 10:12:00,0.4494,0.4516,0.4471,0.4471,1000,BPTS
2023-01-10 10:29:00,0.45,0.45,0.45,0.45,109,BPTS
2023-01-10 11:29:00,0.4494,0.4494,0.4494,0.4494,251,BPTS
2023-01-10 11:52:00,0.44,0.44,0.44,0.44,400,BPTS
2023-01-11 08:45:00,0.45,0.45,0.45,0.45,150,BPTS
2023-01-11 09:20:00,0.47,0.47,0.47,0.47,100,BPTS
2023-01-11 09:34:00,0.49,0.49,0.49,0.49,200,BPTS
2023-01-11 09:35:00,0.49,0.49,0.49,0.49,200,BPTS
2023-01-11 09:59:00,0.4899,0.4899,0.4899,0.4899,304,BPTS
2023-01-11 10:06:00,0.4899,0.4899,0.4899,0.4899,176,BPTS
2023-01-11 10:07:00,0.4899,0.4899,0.4899,0.4899,1020,BPTS
2023-01-11 10:18:00,0.489,0.489,0.489,0.489,400,BPTS
2023-01-11 10:55:00,0.46,0.46,0.46,0.46,200,BPTS
2023-01-11 11:05:00,0.4885,0.489,0.4885,0.489,600,BPTS
2023-01-11 11:49:00,0.4885,0.5,0.4885,0.5,1460,BPTS
2023-01-11 11:55:00,0.49,0.49,0.49,0.49,200,BPTS
2023-01-11 12:08:00,0.4891,0.4891,0.4891,0.4891,100,BPTS
2023-01-11 12:17:00,0.4945,0.4945,0.4945,0.4945,100,BPTS
2023-01-11 12:18:00,0.4945,0.4945,0.4945,0.4945,800,BPTS
2023-01-11 12:48:00,0.5,0.5,0.5,0.5,838,BPTS
2023-01-11 12:55:00,0.489,0.489,0.489,0.489,200,BPTS
2023-01-11 13:10:00,0.4891,0.4966,0.4891,0.4966,462,BPTS
2023-01-11 13:38:00,0.4892,0.4983,0.489,0.4966,5624,BPTS
2023-01-11 13:40:00,0.4891,0.4891,0.4745,0.4745,2450,BPTS
2023-01-11 13:41:00,0.4893,0.51,0.4893,0.51,558,BPTS
2023-01-11 13:42:00,0.5,0.5,0.5,0.5,450,BPTS
2023-01-11 14:18:00,0.47,0.47,0.47,0.47,195,BPTS
2023-01-11 14:30:00,0.5,0.5,0.5,0.5,200,BPTS
2023-01-11 14:37:00,0.51,0.51,0.51,0.51,200,BPTS
2023-01-11 14:53:00,0.51,0.51,0.51,0.51,200,BPTS
2023-01-11 14:54:00,0.51,0.51,0.51,0.51,392,BPTS
2023-01-11 14:57:00,0.51,0.51,0.51,0.51,100,BPTS
2023-01-11 14:59:00,0.47,0.47,0.47,0.47,537,BPTS
2023-01-11 15:26:00,0.51,0.51,0.51,0.51,200,BPTS
2023-01-11 15:39:00,0.4602,0.4602,0.4602,0.4602,100,BPTS
2023-01-12 09:19:00,0.5419,0.5419,0.5419,0.5419,110,BPTS
2023-01-12 09:31:00,0.5,0.5,0.5,0.5,3150,BPTS
2023-01-12 09:34:00,0.5,0.5,0.5,0.5,650,BPTS
2023-01-12 09:35:00,0.4401,0.4401,0.4401,0.4401,1125,BPTS
2023-01-12 10:03:00,0.44,0.44,0.44,0.44,132,BPTS
2023-01-12 11:53:00,0.4708,0.4708,0.4708,0.4708,200,BPTS
2023-01-12 12:53:00,0.4708,0.4708,0.4708,0.4708,100,BPTS
2023-01-13 10:17:00,0.515,0.515,0.515,0.515,1000,BPTS
2023-01-13 10:20:00,0.5188,0.5188,0.5188,0.5188,100,BPTS
2023-01-13 11:03:00,0.509,0.509,0.509,0.509,133,BPTS
2023-01-13 16:59:00,0.4833,0.4833,0.4833,0.4833,200,BPTS
2023-01-13 17:37:00,0.442,0.442,0.442,0.442,100,BPTS
2023-01-13 19:30:00,0.4721,0.4721,0.4721,0.4721,200,BPTS
