,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,10.49,10.49,10.49,10.49,1248,FMN
2023-01-05 09:34:00,10.49,10.49,10.48,10.48,200,FMN
2023-01-05 09:40:00,10.495,10.495,10.495,10.495,100,FMN
2023-01-05 09:46:00,10.48,10.48,10.47,10.47,3400,FMN
2023-01-05 09:47:00,10.475,10.475,10.475,10.475,900,FMN
2023-01-05 09:48:00,10.4799,10.4799,10.4799,10.4799,262,FMN
2023-01-05 09:49:00,10.47,10.47,10.47,10.47,400,FMN
2023-01-05 09:50:00,10.47,10.47,10.47,10.47,500,FMN
2023-01-05 09:51:00,10.47,10.47,10.47,10.47,600,FMN
2023-01-05 09:52:00,10.47,10.47,10.44,10.455,2575,FMN
2023-01-05 09:55:00,10.46,10.46,10.43,10.44,2500,FMN
2023-01-05 09:56:00,10.44,10.44,10.435,10.435,2561,FMN
2023-01-05 09:58:00,10.45,10.45,10.45,10.45,302,FMN
2023-01-05 10:01:00,10.4599,10.4599,10.4599,10.4599,200,FMN
2023-01-05 10:02:00,10.4487,10.45,10.44,10.45,2900,FMN
2023-01-05 10:04:00,10.45,10.45,10.45,10.45,200,FMN
2023-01-05 10:07:00,10.45,10.45,10.45,10.45,100,FMN
2023-01-05 10:08:00,10.45,10.465,10.45,10.45,1100,FMN
2023-01-05 10:09:00,10.45,10.45,10.44,10.45,900,FMN
2023-01-05 10:11:00,10.45,10.45,10.44,10.45,1700,FMN
2023-01-05 10:12:00,10.44,10.44,10.44,10.44,200,FMN
2023-01-05 10:13:00,10.45,10.45,10.45,10.45,300,FMN
2023-01-05 10:14:00,10.45,10.45,10.43,10.45,700,FMN
2023-01-05 10:15:00,10.45,10.46,10.45,10.46,200,FMN
2023-01-05 10:18:00,10.465,10.465,10.465,10.465,175,FMN
2023-01-05 10:19:00,10.46,10.46,10.43,10.44,1205,FMN
2023-01-05 10:20:00,10.445,10.445,10.445,10.445,195,FMN
2023-01-05 10:21:00,10.445,10.445,10.43,10.43,900,FMN
2023-01-05 10:22:00,10.45,10.45,10.44,10.44,600,FMN
2023-01-05 10:26:00,10.4384,10.4384,10.43,10.43,1400,FMN
2023-01-05 10:28:00,10.44,10.45,10.44,10.45,1185,FMN
2023-01-05 10:29:00,10.45,10.455,10.45,10.455,500,FMN
2023-01-05 10:30:00,10.4535,10.4535,10.4535,10.4535,300,FMN
2023-01-05 10:33:00,10.46,10.46,10.46,10.46,598,FMN
2023-01-05 10:34:00,10.45,10.45,10.45,10.45,300,FMN
2023-01-05 10:37:00,10.455,10.455,10.45,10.45,400,FMN
2023-01-05 10:39:00,10.45,10.46,10.45,10.46,500,FMN
2023-01-05 10:41:00,10.45,10.45,10.44,10.44,800,FMN
2023-01-05 10:42:00,10.43,10.43,10.43,10.43,200,FMN
2023-01-05 10:43:00,10.43,10.43,10.43,10.43,500,FMN
2023-01-05 10:45:00,10.44,10.44,10.44,10.44,100,FMN
2023-01-05 10:46:00,10.44,10.44,10.44,10.44,600,FMN
2023-01-05 10:47:00,10.44,10.44,10.44,10.44,100,FMN
2023-01-05 10:50:00,10.44,10.44,10.44,10.44,800,FMN
2023-01-05 10:53:00,10.46,10.46,10.45,10.45,375,FMN
2023-01-05 10:56:00,10.44,10.46,10.44,10.44,1000,FMN
2023-01-05 10:57:00,10.44,10.44,10.44,10.44,200,FMN
2023-01-05 10:58:00,10.44,10.44,10.44,10.44,100,FMN
2023-01-05 11:00:00,10.44,10.44,10.44,10.44,154,FMN
2023-01-05 11:10:00,10.45,10.45,10.4476,10.45,402,FMN
2023-01-05 11:13:00,10.455,10.47,10.455,10.47,500,FMN
2023-01-05 11:26:00,10.48,10.48,10.48,10.48,100,FMN
2023-01-05 11:27:00,10.48,10.49,10.48,10.49,1930,FMN
2023-01-05 11:36:00,10.49,10.49,10.49,10.49,200,FMN
2023-01-05 11:39:00,10.4772,10.4772,10.4772,10.4772,300,FMN
2023-01-05 11:40:00,10.5,10.5,10.5,10.5,1900,FMN
2023-01-05 11:41:00,10.51,10.51,10.51,10.51,150,FMN
2023-01-05 11:42:00,10.52,10.52,10.5,10.5,2100,FMN
2023-01-05 11:44:00,10.4935,10.5,10.49,10.49,1400,FMN
2023-01-05 12:03:00,10.505,10.52,10.505,10.52,300,FMN
