date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-31 16:00:00,11.82,11.83,11.82,11.83,4436.0,MQY
2023-03-31 15:59:00,11.82,11.82,11.82,11.82,270.0,MQY
2023-03-31 15:58:00,11.82,11.82,11.815,11.815,227.0,MQY
2023-03-31 15:54:00,11.8108,11.8108,11.8108,11.8108,1193.0,MQY
2023-03-31 15:51:00,11.82,11.83,11.815,11.815,3268.0,MQY
2023-03-31 15:50:00,11.815,11.815,11.815,11.815,116.0,MQY
2023-03-31 15:45:00,11.82,11.82,11.82,11.82,548.0,MQY
2023-03-31 15:43:00,11.8211,11.8211,11.8211,11.8211,638.0,MQY
2023-03-31 15:42:00,11.82,11.82,11.82,11.82,1848.0,MQY
2023-03-31 15:41:00,11.815,11.815,11.815,11.815,109.0,MQY
2023-03-31 15:38:00,11.815,11.815,11.815,11.815,104.0,MQY
2023-03-31 15:37:00,11.8106,11.815,11.81,11.815,908.0,MQY
2023-03-31 15:36:00,11.805,11.815,11.805,11.815,328.0,MQY
2023-03-31 15:28:00,11.815,11.815,11.81,11.81,539.0,MQY
2023-03-31 15:27:00,11.805,11.816,11.805,11.816,3546.0,MQY
2023-03-31 15:26:00,11.805,11.805,11.805,11.805,100.0,MQY
2023-03-31 15:23:00,11.805,11.805,11.805,11.805,100.0,MQY
2023-03-31 15:21:00,11.805,11.805,11.805,11.805,100.0,MQY
2023-03-31 15:18:00,11.81,11.81,11.8,11.8,736.0,MQY
2023-03-31 14:56:00,11.805,11.805,11.805,11.805,394.0,MQY
2023-03-31 14:50:00,11.8054,11.8054,11.8054,11.8054,100.0,MQY
2023-03-31 14:48:00,11.805,11.805,11.805,11.805,127.0,MQY
2023-03-31 14:38:00,11.805,11.805,11.805,11.805,100.0,MQY
2023-03-31 14:37:00,11.805,11.8099,11.805,11.8099,596.0,MQY
2023-03-31 14:36:00,11.805,11.805,11.805,11.805,202.0,MQY
2023-03-31 14:34:00,11.805,11.805,11.805,11.805,100.0,MQY
2023-03-31 14:31:00,11.805,11.805,11.805,11.805,119.0,MQY
2023-03-31 14:24:00,11.805,11.805,11.8,11.8,800.0,MQY
2023-03-31 14:16:00,11.79,11.79,11.79,11.79,414.0,MQY
2023-03-31 13:56:00,11.79,11.79,11.79,11.79,213.0,MQY
2023-03-31 13:40:00,11.79,11.79,11.79,11.79,306.0,MQY
2023-03-31 13:23:00,11.81,11.81,11.78,11.785,4665.0,MQY
2023-03-31 13:21:00,11.81,11.81,11.81,11.81,100.0,MQY
2023-03-31 13:14:00,11.815,11.815,11.815,11.815,120.0,MQY
2023-03-31 13:10:00,11.8101,11.8101,11.81,11.81,621.0,MQY
2023-03-31 13:03:00,11.8137,11.8137,11.8137,11.8137,219.0,MQY
2023-03-31 13:00:00,11.8199,11.8199,11.8199,11.8199,896.0,MQY
2023-03-31 12:50:00,11.82,11.82,11.82,11.82,700.0,MQY
2023-03-31 12:48:00,11.83,11.83,11.82,11.82,1280.0,MQY
2023-03-31 12:44:00,11.83,11.83,11.83,11.83,300.0,MQY
2023-03-31 12:34:00,11.835,11.835,11.83,11.835,1325.0,MQY
2023-03-31 12:29:00,11.835,11.835,11.835,11.835,428.0,MQY
2023-03-31 12:23:00,11.83,11.83,11.83,11.83,100.0,MQY
2023-03-31 12:11:00,11.835,11.835,11.835,11.835,192.0,MQY
2023-03-31 12:03:00,11.8325,11.8325,11.8325,11.8325,102.0,MQY
2023-03-31 12:00:00,11.83,11.83,11.83,11.83,202.0,MQY
2023-03-31 11:58:00,11.83,11.83,11.83,11.83,100.0,MQY
2023-03-31 11:57:00,11.83,11.83,11.83,11.83,200.0,MQY
2023-03-31 11:56:00,11.83,11.83,11.83,11.83,100.0,MQY
2023-03-31 11:51:00,11.82,11.82,11.82,11.82,100.0,MQY
2023-03-31 11:49:00,11.82,11.82,11.82,11.82,100.0,MQY
2023-03-31 11:48:00,11.81,11.81,11.81,11.81,100.0,MQY
2023-03-31 11:47:00,11.82,11.82,11.82,11.82,100.0,MQY
2023-03-31 11:46:00,11.82,11.82,11.82,11.82,100.0,MQY
2023-03-31 11:31:00,11.812,11.82,11.81,11.81,673.0,MQY
2023-03-31 11:29:00,11.8181,11.8181,11.8181,11.8181,1000.0,MQY
2023-03-31 11:24:00,11.82,11.825,11.8,11.825,5999.0,MQY
2023-03-31 11:20:00,11.83,11.83,11.83,11.83,100.0,MQY
2023-03-31 11:17:00,11.825,11.825,11.823,11.823,334.0,MQY
2023-03-31 11:16:00,11.83,11.83,11.825,11.825,380.0,MQY
2023-03-31 11:15:00,11.825,11.825,11.825,11.825,201.0,MQY
2023-03-31 11:14:00,11.8272,11.8272,11.8272,11.8272,1000.0,MQY
2023-03-31 11:12:00,11.83,11.83,11.83,11.83,100.0,MQY
2023-03-31 11:09:00,11.83,11.83,11.83,11.83,100.0,MQY
2023-03-31 11:05:00,11.83,11.83,11.83,11.83,1145.0,MQY
2023-03-31 11:01:00,11.83,11.83,11.83,11.83,200.0,MQY
2023-03-31 10:59:00,11.82,11.8298,11.82,11.8298,2003.0,MQY
2023-03-31 10:58:00,11.82,11.82,11.82,11.82,108.0,MQY
2023-03-31 10:57:00,11.811,11.811,11.811,11.811,100.0,MQY
2023-03-31 10:54:00,11.825,11.825,11.82,11.82,4566.0,MQY
2023-03-31 10:53:00,11.8214,11.8214,11.82,11.82,404.0,MQY
2023-03-31 10:52:00,11.83,11.83,11.83,11.83,100.0,MQY
2023-03-31 10:49:00,11.82,11.82,11.82,11.82,200.0,MQY
2023-03-31 10:46:00,11.82,11.82,11.82,11.82,100.0,MQY
2023-03-31 10:45:00,11.82,11.82,11.82,11.82,200.0,MQY
2023-03-31 10:44:00,11.8,11.83,11.8,11.816,11200.0,MQY
2023-03-31 10:42:00,11.8,11.8,11.8,11.8,100.0,MQY
2023-03-31 10:41:00,11.79,11.79,11.79,11.79,694.0,MQY
2023-03-31 10:39:00,11.8,11.8,11.8,11.8,100.0,MQY
2023-03-31 10:36:00,11.8,11.8,11.7815,11.7815,2112.0,MQY
2023-03-31 10:35:00,11.7999,11.7999,11.7999,11.7999,3000.0,MQY
2023-03-31 10:32:00,11.785,11.785,11.785,11.785,100.0,MQY
2023-03-31 10:30:00,11.81,11.81,11.79,11.79,4893.0,MQY
2023-03-31 10:29:00,11.8147,11.82,11.8147,11.82,1200.0,MQY
2023-03-31 10:28:00,11.82,11.82,11.82,11.82,100.0,MQY
2023-03-31 10:27:00,11.82,11.82,11.82,11.82,100.0,MQY
2023-03-31 10:26:00,11.82,11.82,11.82,11.82,113.0,MQY
2023-03-31 10:25:00,11.82,11.82,11.82,11.82,100.0,MQY
2023-03-31 10:24:00,11.82,11.82,11.8099,11.8099,848.0,MQY
2023-03-31 10:23:00,11.82,11.82,11.82,11.82,210.0,MQY
2023-03-31 10:22:00,11.82,11.82,11.82,11.82,100.0,MQY
2023-03-31 10:21:00,11.82,11.82,11.82,11.82,100.0,MQY
2023-03-31 10:19:00,11.82,11.82,11.82,11.82,200.0,MQY
2023-03-31 10:13:00,11.81,11.81,11.8093,11.81,1186.0,MQY
