date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-19 15:43:00,49.19,49.19,49.19,49.19,378.0,AEPPZ
2023-05-19 13:15:00,49.12,49.15,49.12,49.15,1152.0,AEPPZ
2023-05-19 13:13:00,49.1497,49.15,49.1497,49.1497,1764.0,AEPPZ
2023-05-19 12:49:00,49.135,49.135,49.1275,49.1275,393.0,AEPPZ
2023-05-19 12:44:00,49.12,49.12,49.12,49.12,100.0,AEPPZ
2023-05-19 12:41:00,49.12,49.12,49.12,49.12,622.0,AEPPZ
2023-05-19 12:15:00,49.1339,49.1339,49.1339,49.1339,102.0,AEPPZ
2023-05-19 11:14:00,49.1577,49.1577,49.1577,49.1577,154.0,AEPPZ
2023-05-19 10:59:00,49.15,49.15,49.15,49.15,133.0,AEPPZ
2023-05-18 15:28:00,49.0051,49.0051,49.0051,49.0051,138.0,AEPPZ
2023-05-18 12:45:00,48.9827,48.9827,48.9827,48.9827,310.0,AEPPZ
2023-05-18 12:15:00,48.98,48.98,48.98,48.98,100.0,AEPPZ
2023-05-18 12:05:00,48.98,48.985,48.96,48.98,1624.0,AEPPZ
2023-05-18 12:04:00,48.99,48.99,48.99,48.99,738.0,AEPPZ
2023-05-18 11:57:00,48.98,49.01,48.98,49.01,1177.0,AEPPZ
2023-05-18 11:56:00,49.02,49.02,49.02,49.02,1134.0,AEPPZ
2023-05-18 11:48:00,49.02,49.02,49.02,49.02,888.0,AEPPZ
2023-05-18 11:41:00,49.0,49.0,49.0,49.0,175.0,AEPPZ
2023-05-18 11:33:00,49.0,49.0,49.0,49.0,451.0,AEPPZ
2023-05-18 10:38:00,49.06,49.06,49.06,49.06,100.0,AEPPZ
2023-05-18 10:33:00,49.0551,49.0551,49.0551,49.0551,348.0,AEPPZ
2023-05-18 10:23:00,48.99,49.0,48.98,49.0,782.0,AEPPZ
2023-05-17 15:51:00,49.13,49.13,49.13,49.13,147.0,AEPPZ
2023-05-17 14:55:00,49.1,49.1,48.94,48.94,2525.0,AEPPZ
2023-05-17 14:51:00,49.13,49.13,49.13,49.13,248.0,AEPPZ
2023-05-17 13:30:00,49.14,49.14,49.14,49.14,161.0,AEPPZ
2023-05-17 12:35:00,49.13,49.13,49.13,49.13,100.0,AEPPZ
2023-05-17 10:57:00,49.01,49.01,49.01,49.01,854.0,AEPPZ
2023-05-17 10:37:00,49.04,49.04,49.04,49.04,494.0,AEPPZ
2023-05-17 09:47:00,49.04,49.04,49.01,49.01,2300.0,AEPPZ
2023-05-17 09:45:00,49.07,49.07,49.01,49.07,3200.0,AEPPZ
2023-05-16 15:51:00,49.23,49.23,49.23,49.23,100.0,AEPPZ
2023-05-16 15:50:00,49.25,49.25,49.25,49.25,185.0,AEPPZ
2023-05-16 14:49:00,49.26,49.26,49.25,49.25,750.0,AEPPZ
2023-05-16 14:40:00,49.31,49.32,49.31,49.32,1119.0,AEPPZ
2023-05-16 14:38:00,49.26,49.26,49.26,49.26,109.0,AEPPZ
2023-05-16 14:06:00,49.25,49.264,49.25,49.264,400.0,AEPPZ
2023-05-16 14:05:00,49.25,49.264,49.25,49.264,400.0,AEPPZ
2023-05-16 14:04:00,49.24,49.256,49.24,49.256,602.0,AEPPZ
2023-05-16 14:02:00,49.25,49.25,49.25,49.25,400.0,AEPPZ
2023-05-16 14:01:00,49.26,49.2763,49.26,49.272,760.0,AEPPZ
2023-05-16 13:59:00,49.26,49.26,49.26,49.26,300.0,AEPPZ
2023-05-16 13:57:00,49.26,49.26,49.26,49.26,220.0,AEPPZ
2023-05-16 13:53:00,49.25,49.25,49.23,49.24,2000.0,AEPPZ
2023-05-16 13:45:00,49.21,49.21,49.21,49.21,288.0,AEPPZ
2023-05-16 13:36:00,49.23,49.23,49.23,49.23,553.0,AEPPZ
2023-05-16 13:30:00,49.23,49.23,49.23,49.23,300.0,AEPPZ
2023-05-16 13:26:00,49.23,49.23,49.23,49.23,1167.0,AEPPZ
2023-05-16 13:20:00,49.25,49.2675,49.2134,49.25,5617.0,AEPPZ
2023-05-16 13:06:00,49.26,49.26,49.26,49.26,100.0,AEPPZ
2023-05-16 13:01:00,49.25,49.25,49.25,49.25,1400.0,AEPPZ
2023-05-16 12:56:00,49.28,49.3608,49.28,49.3608,380.0,AEPPZ
2023-05-16 12:55:00,49.28,49.304,49.28,49.304,800.0,AEPPZ
2023-05-16 12:53:00,49.28,49.28,49.28,49.28,500.0,AEPPZ
2023-05-16 12:51:00,49.28,49.3282,49.28,49.28,700.0,AEPPZ
2023-05-16 12:47:00,49.29,49.29,49.29,49.29,350.0,AEPPZ
2023-05-16 12:40:00,49.29,49.31,49.29,49.31,720.0,AEPPZ
2023-05-16 12:37:00,49.26,49.26,49.24,49.24,553.0,AEPPZ
2023-05-16 12:29:00,49.29,49.29,49.29,49.29,107.0,AEPPZ
2023-05-16 12:19:00,49.23,49.23,49.2,49.2,1300.0,AEPPZ
2023-05-16 12:15:00,49.24,49.24,49.22,49.22,800.0,AEPPZ
2023-05-16 12:09:00,49.23,49.23,49.23,49.23,210.0,AEPPZ
2023-05-16 12:05:00,49.24,49.24,49.24,49.24,478.0,AEPPZ
2023-05-16 12:01:00,49.23,49.258,49.23,49.258,390.0,AEPPZ
2023-05-16 11:42:00,49.27,49.27,49.26,49.26,700.0,AEPPZ
2023-05-16 11:40:00,49.28,49.28,49.28,49.28,112.0,AEPPZ
2023-05-16 11:19:00,49.26,49.288,49.26,49.288,400.0,AEPPZ
2023-05-16 11:11:00,49.26,49.26,49.26,49.26,735.0,AEPPZ
2023-05-16 11:07:00,49.27,49.27,49.26,49.26,300.0,AEPPZ
2023-05-16 11:02:00,49.24,49.42,49.24,49.42,790.0,AEPPZ
2023-05-16 10:56:00,49.36,49.36,49.36,49.36,333.0,AEPPZ
2023-05-16 10:27:00,49.41,49.4101,49.41,49.4101,200.0,AEPPZ
2023-05-16 10:15:00,49.39,49.39,49.39,49.39,700.0,AEPPZ
2023-05-16 09:50:00,49.5,49.5,49.5,49.5,785.0,AEPPZ
2023-05-16 09:30:00,49.52,49.52,49.51,49.52,1108.0,AEPPZ
2023-05-15 15:51:00,49.6,49.6,49.55,49.6,1602.0,AEPPZ
2023-05-15 15:40:00,49.61,49.648,49.61,49.6101,347.0,AEPPZ
2023-05-15 15:02:00,49.58,49.58,49.5697,49.5697,510.0,AEPPZ
