date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-22 17:31:00,6.7,6.7,6.7,6.7,150.0,SIGA
2023-02-22 17:25:00,6.7015,6.7015,6.7015,6.7015,150.0,SIGA
2023-02-22 16:03:00,6.7,6.7,6.7,6.7,2969.0,SIGA
2023-02-22 16:01:00,6.7,6.7,6.7,6.7,22167.0,SIGA
2023-02-22 16:00:00,6.7,6.71,6.68,6.7,47305.0,SIGA
2023-02-22 15:59:00,6.705,6.71,6.7,6.705,11064.0,SIGA
2023-02-22 15:58:00,6.705,6.71,6.7,6.71,4162.0,SIGA
2023-02-22 15:57:00,6.705,6.707,6.7,6.705,5506.0,SIGA
2023-02-22 15:56:00,6.715,6.72,6.7,6.705,13973.0,SIGA
2023-02-22 15:55:00,6.715,6.72,6.7125,6.715,3526.0,SIGA
2023-02-22 15:54:00,6.715,6.72,6.7125,6.7125,2205.0,SIGA
2023-02-22 15:53:00,6.72,6.72,6.71,6.715,2577.0,SIGA
2023-02-22 15:52:00,6.705,6.72,6.705,6.715,4311.0,SIGA
2023-02-22 15:51:00,6.705,6.705,6.695,6.7,8539.0,SIGA
2023-02-22 15:50:00,6.705,6.705,6.7,6.705,1013.0,SIGA
2023-02-22 15:49:00,6.705,6.705,6.7,6.705,1551.0,SIGA
2023-02-22 15:48:00,6.7,6.705,6.7,6.705,929.0,SIGA
2023-02-22 15:47:00,6.695,6.7,6.695,6.7,5644.0,SIGA
2023-02-22 15:46:00,6.705,6.705,6.695,6.695,2244.0,SIGA
2023-02-22 15:45:00,6.71,6.71,6.705,6.7085,4308.0,SIGA
2023-02-22 15:44:00,6.71,6.715,6.71,6.71,3947.0,SIGA
2023-02-22 15:43:00,6.705,6.71,6.705,6.71,1813.0,SIGA
2023-02-22 15:42:00,6.705,6.705,6.7,6.705,310.0,SIGA
2023-02-22 15:41:00,6.695,6.705,6.695,6.705,1620.0,SIGA
2023-02-22 15:40:00,6.685,6.695,6.68,6.695,3955.0,SIGA
2023-02-22 15:39:00,6.705,6.705,6.685,6.685,7614.0,SIGA
2023-02-22 15:38:00,6.7,6.707,6.7,6.705,2415.0,SIGA
2023-02-22 15:37:00,6.705,6.705,6.705,6.705,884.0,SIGA
2023-02-22 15:36:00,6.705,6.705,6.7,6.7,1663.0,SIGA
2023-02-22 15:35:00,6.705,6.705,6.705,6.705,336.0,SIGA
2023-02-22 15:34:00,6.705,6.705,6.705,6.705,398.0,SIGA
2023-02-22 15:33:00,6.69,6.705,6.69,6.705,3219.0,SIGA
2023-02-22 15:32:00,6.695,6.695,6.695,6.695,749.0,SIGA
2023-02-22 15:31:00,6.69,6.7,6.69,6.7,1717.0,SIGA
2023-02-22 15:30:00,6.69,6.69,6.69,6.69,116.0,SIGA
2023-02-22 15:29:00,6.71,6.71,6.695,6.695,2022.0,SIGA
2023-02-22 15:28:00,6.71,6.71,6.705,6.705,3040.0,SIGA
2023-02-22 15:27:00,6.715,6.715,6.71,6.71,643.0,SIGA
2023-02-22 15:26:00,6.71,6.715,6.71,6.715,3099.0,SIGA
2023-02-22 15:25:00,6.715,6.715,6.71,6.71,1271.0,SIGA
2023-02-22 15:24:00,6.685,6.715,6.685,6.715,8227.0,SIGA
2023-02-22 15:23:00,6.695,6.695,6.685,6.685,5108.0,SIGA
2023-02-22 15:22:00,6.695,6.695,6.695,6.695,478.0,SIGA
2023-02-22 15:21:00,6.695,6.7,6.695,6.695,2864.0,SIGA
2023-02-22 15:20:00,6.695,6.695,6.695,6.695,480.0,SIGA
2023-02-22 15:19:00,6.695,6.695,6.695,6.695,220.0,SIGA
2023-02-22 15:18:00,6.695,6.6955,6.695,6.695,1002.0,SIGA
2023-02-22 15:17:00,6.695,6.7,6.695,6.695,1025.0,SIGA
2023-02-22 15:16:00,6.695,6.7,6.695,6.695,3919.0,SIGA
2023-02-22 15:14:00,6.69,6.695,6.685,6.695,3646.0,SIGA
2023-02-22 15:12:00,6.715,6.715,6.695,6.695,4158.0,SIGA
2023-02-22 15:11:00,6.72,6.72,6.71,6.71,6188.0,SIGA
2023-02-22 15:10:00,6.715,6.715,6.715,6.715,271.0,SIGA
