date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-24 16:00:00,19.47,19.47,19.47,19.47,100.0,AEFC
2023-03-24 15:59:00,19.685,19.69,19.685,19.69,238.0,AEFC
2023-03-24 15:48:00,19.47,19.47,19.47,19.47,116.0,AEFC
2023-03-24 15:45:00,19.55,19.55,19.55,19.55,200.0,AEFC
2023-03-24 15:43:00,19.54,19.54,19.5,19.5,200.0,AEFC
2023-03-24 15:42:00,19.54,19.54,19.54,19.54,100.0,AEFC
2023-03-24 15:37:00,19.57,19.57,19.57,19.57,200.0,AEFC
2023-03-24 15:24:00,19.59,19.59,19.59,19.59,100.0,AEFC
2023-03-24 15:23:00,19.58,19.58,19.58,19.58,320.0,AEFC
2023-03-24 15:17:00,19.52,19.5201,19.46,19.46,1305.0,AEFC
2023-03-24 15:09:00,19.55,19.55,19.55,19.55,100.0,AEFC
2023-03-24 15:05:00,19.55,19.55,19.55,19.55,100.0,AEFC
2023-03-24 15:04:00,19.615,19.615,19.615,19.615,143.0,AEFC
2023-03-24 14:49:00,19.59,19.59,19.59,19.59,100.0,AEFC
2023-03-24 14:14:00,19.5501,19.5501,19.55,19.55,636.0,AEFC
2023-03-24 14:07:00,19.51,19.51,19.5091,19.5091,499.0,AEFC
2023-03-24 14:03:00,19.63,19.63,19.545,19.545,200.0,AEFC
2023-03-24 13:44:00,19.635,19.635,19.635,19.635,100.0,AEFC
2023-03-24 13:26:00,19.63,19.63,19.63,19.63,100.0,AEFC
2023-03-24 13:23:00,19.5122,19.5122,19.5122,19.5122,602.0,AEFC
2023-03-24 13:07:00,19.63,19.63,19.63,19.63,100.0,AEFC
2023-03-24 12:50:00,19.64,19.64,19.64,19.64,100.0,AEFC
2023-03-24 12:30:00,19.57,19.6375,19.57,19.6375,1000.0,AEFC
2023-03-24 12:11:00,19.55,19.55,19.55,19.55,200.0,AEFC
2023-03-24 12:07:00,19.59,19.59,19.59,19.59,127.0,AEFC
2023-03-24 12:01:00,19.55,19.55,19.55,19.55,3179.0,AEFC
2023-03-24 12:00:00,19.55,19.55,19.55,19.55,500.0,AEFC
2023-03-24 11:59:00,19.5291,19.5291,19.4962,19.4962,258.0,AEFC
2023-03-24 11:53:00,19.41,19.41,19.41,19.41,400.0,AEFC
2023-03-24 11:52:00,19.55,19.55,19.52,19.52,517.0,AEFC
2023-03-24 11:47:00,19.55,19.55,19.55,19.55,2154.0,AEFC
2023-03-24 11:41:00,19.685,19.685,19.685,19.685,100.0,AEFC
2023-03-24 11:35:00,19.5644,19.5644,19.5644,19.5644,468.0,AEFC
2023-03-24 11:12:00,19.52,19.53,19.45,19.53,1898.0,AEFC
2023-03-24 11:07:00,19.62,19.62,19.62,19.62,100.0,AEFC
2023-03-24 11:02:00,19.68,19.68,19.68,19.68,327.0,AEFC
2023-03-24 10:42:00,19.7,19.7,19.7,19.7,350.0,AEFC
2023-03-24 10:30:00,19.68,19.68,19.68,19.68,397.0,AEFC
2023-03-24 10:25:00,19.6674,19.6674,19.6674,19.6674,367.0,AEFC
2023-03-24 10:16:00,19.68,19.68,19.68,19.68,214.0,AEFC
2023-03-24 10:04:00,19.685,19.685,19.6,19.6,1251.0,AEFC
2023-03-24 10:02:00,19.685,19.685,19.68,19.685,365.0,AEFC
2023-03-24 10:01:00,19.6,19.6,19.6,19.6,369.0,AEFC
2023-03-24 10:00:00,19.76,19.76,19.76,19.76,100.0,AEFC
2023-03-24 09:59:00,19.6,19.6,19.6,19.6,429.0,AEFC
2023-03-24 09:51:00,19.4872,19.4872,19.4872,19.4872,150.0,AEFC
2023-03-24 09:48:00,19.605,19.605,19.605,19.605,110.0,AEFC
2023-03-24 09:31:00,19.44,19.44,19.44,19.44,6216.0,AEFC
2023-03-23 16:00:00,19.77,19.77,19.77,19.77,436.0,AEFC
2023-03-23 15:58:00,19.77,19.77,19.77,19.77,171.0,AEFC
2023-03-23 15:54:00,19.85,19.85,19.85,19.85,100.0,AEFC
2023-03-23 15:51:00,19.84,19.84,19.84,19.84,100.0,AEFC
2023-03-23 15:49:00,19.84,19.84,19.84,19.84,100.0,AEFC
2023-03-23 15:48:00,19.89,19.97,19.89,19.97,245.0,AEFC
2023-03-23 15:46:00,19.84,19.84,19.84,19.84,100.0,AEFC
2023-03-23 15:43:00,19.83,19.83,19.83,19.83,100.0,AEFC
2023-03-23 15:41:00,19.99,19.99,19.99,19.99,183.0,AEFC
2023-03-23 15:39:00,19.82,19.82,19.82,19.82,100.0,AEFC
2023-03-23 15:35:00,19.82,19.82,19.82,19.82,100.0,AEFC
2023-03-23 15:29:00,19.82,19.82,19.82,19.82,104.0,AEFC
2023-03-23 15:20:00,19.83,19.83,19.83,19.83,100.0,AEFC
2023-03-23 15:19:00,19.9,19.9,19.9,19.9,300.0,AEFC
2023-03-23 15:14:00,20.01,20.01,20.01,20.01,268.0,AEFC
2023-03-23 15:04:00,20.08,20.08,20.08,20.08,200.0,AEFC
2023-03-23 15:02:00,19.89,19.98,19.89,19.98,786.0,AEFC
2023-03-23 15:01:00,19.84,19.84,19.84,19.84,125.0,AEFC
2023-03-23 15:00:00,19.77,19.84,19.77,19.84,400.0,AEFC
2023-03-23 14:56:00,19.75,19.75,19.72,19.74,544.0,AEFC
2023-03-23 14:34:00,19.92,19.92,19.9,19.9,1793.0,AEFC
2023-03-23 14:20:00,19.98,19.98,19.98,19.98,585.0,AEFC
2023-03-23 14:11:00,20.04,20.04,20.04,20.04,100.0,AEFC
2023-03-23 13:58:00,19.96,19.96,19.96,19.96,119.0,AEFC
2023-03-23 13:53:00,20.06,20.06,20.06,20.06,100.0,AEFC
2023-03-23 13:41:00,20.01,20.01,19.94,19.94,362.0,AEFC
2023-03-23 13:38:00,20.0,20.0,20.0,20.0,100.0,AEFC
2023-03-23 13:37:00,20.03,20.03,20.03,20.03,100.0,AEFC
2023-03-23 13:36:00,19.98,19.98,19.98,19.98,309.0,AEFC
2023-03-23 13:28:00,20.0022,20.0022,19.96,19.96,239.0,AEFC
2023-03-23 13:26:00,19.945,19.945,19.92,19.92,1222.0,AEFC
2023-03-23 13:23:00,20.06,20.06,20.06,20.06,200.0,AEFC
2023-03-23 13:19:00,20.0461,20.0461,20.0461,20.0461,150.0,AEFC
2023-03-23 13:11:00,20.04,20.04,20.04,20.04,100.0,AEFC
2023-03-23 13:01:00,20.06,20.06,20.06,20.06,100.0,AEFC
2023-03-23 12:59:00,20.08,20.08,20.08,20.08,100.0,AEFC
2023-03-23 12:56:00,19.92,19.92,19.92,19.92,368.0,AEFC
2023-03-23 12:46:00,20.12,20.12,20.12,20.12,100.0,AEFC
2023-03-23 12:25:00,19.95,19.95,19.95,19.95,100.0,AEFC
2023-03-23 12:23:00,19.98,19.98,19.98,19.98,356.0,AEFC
2023-03-23 12:22:00,19.9653,19.97,19.9653,19.97,400.0,AEFC
2023-03-23 12:20:00,19.875,19.875,19.875,19.875,100.0,AEFC
2023-03-23 12:19:00,20.0,20.0,19.97,19.97,3409.0,AEFC
2023-03-23 12:18:00,20.09,20.09,20.06,20.06,849.0,AEFC
2023-03-23 12:04:00,20.13,20.13,20.13,20.13,300.0,AEFC
2023-03-23 11:52:00,20.14,20.14,20.14,20.14,300.0,AEFC
2023-03-23 11:50:00,20.17,20.17,20.14,20.14,610.0,AEFC
2023-03-23 11:46:00,20.2,20.2,20.2,20.2,100.0,AEFC
2023-03-23 11:40:00,20.2,20.2,20.2,20.2,100.0,AEFC
2023-03-23 11:34:00,20.1999,20.1999,20.1999,20.1999,100.0,AEFC
2023-03-23 11:28:00,20.175,20.2051,20.175,20.2051,700.0,AEFC
2023-03-23 11:27:00,20.2,20.2,20.18,20.18,801.0,AEFC
2023-03-23 11:19:00,20.25,20.25,20.23,20.23,514.0,AEFC
2023-03-23 11:18:00,20.25,20.25,20.25,20.25,100.0,AEFC
2023-03-23 11:17:00,20.28,20.28,20.27,20.27,560.0,AEFC
2023-03-23 11:16:00,20.32,20.32,20.32,20.32,150.0,AEFC
2023-03-23 11:08:00,20.32,20.32,20.32,20.32,100.0,AEFC
2023-03-23 10:51:00,20.3,20.3,20.3,20.3,200.0,AEFC
2023-03-23 10:48:00,20.3,20.3,20.3,20.3,380.0,AEFC
2023-03-23 10:47:00,20.36,20.36,20.36,20.36,100.0,AEFC
2023-03-23 10:41:00,20.37,20.37,20.37,20.37,100.0,AEFC
2023-03-23 10:36:00,20.37,20.37,20.37,20.37,113.0,AEFC
2023-03-23 10:31:00,20.24,20.24,20.24,20.24,900.0,AEFC
2023-03-23 10:30:00,20.38,20.38,20.38,20.38,100.0,AEFC
2023-03-23 10:23:00,20.38,20.38,20.38,20.38,100.0,AEFC
2023-03-23 10:17:00,20.2364,20.2364,20.2364,20.2364,258.0,AEFC
2023-03-23 09:31:00,20.21,20.21,20.21,20.21,2976.0,AEFC
2023-03-22 15:53:00,20.17,20.17,20.17,20.17,314.0,AEFC
2023-03-22 15:49:00,20.17,20.17,20.17,20.17,202.0,AEFC
2023-03-22 15:35:00,20.31,20.31,20.31,20.31,412.0,AEFC
2023-03-22 15:25:00,20.16,20.16,20.16,20.16,167.0,AEFC
2023-03-22 15:22:00,20.15,20.28,20.15,20.28,2256.0,AEFC
2023-03-22 15:21:00,20.15,20.15,20.15,20.15,755.0,AEFC
2023-03-22 15:19:00,20.14,20.14,20.14,20.14,232.0,AEFC
2023-03-22 15:16:00,19.9221,19.9221,19.9221,19.9221,214.0,AEFC
2023-03-22 15:07:00,20.15,20.15,20.05,20.05,2576.0,AEFC
2023-03-22 15:06:00,20.15,20.15,20.15,20.15,209.0,AEFC
2023-03-22 15:04:00,20.1634,20.1634,20.1634,20.1634,100.0,AEFC
2023-03-22 15:00:00,20.15,20.2259,20.15,20.2259,621.0,AEFC
2023-03-22 14:59:00,20.2,20.2,20.17,20.17,409.0,AEFC
2023-03-22 14:58:00,20.17,20.17,20.17,20.17,156.0,AEFC
2023-03-22 14:48:00,20.23,20.23,20.23,20.23,521.0,AEFC
2023-03-22 14:44:00,20.13,20.13,20.13,20.13,209.0,AEFC
2023-03-22 14:35:00,20.0581,20.0581,20.0581,20.0581,500.0,AEFC
2023-03-22 14:27:00,20.1299,20.1299,20.1299,20.1299,512.0,AEFC
2023-03-22 14:25:00,20.108,20.108,20.108,20.108,210.0,AEFC
2023-03-22 14:15:00,20.05,20.05,20.05,20.05,200.0,AEFC
2023-03-22 14:14:00,20.07,20.07,20.07,20.07,446.0,AEFC
2023-03-22 14:13:00,20.13,20.13,20.13,20.13,700.0,AEFC
2023-03-22 14:12:00,20.13,20.13,20.09,20.1297,905.0,AEFC
2023-03-22 14:08:00,19.9701,19.9701,19.9701,19.9701,1100.0,AEFC
2023-03-22 14:06:00,20.13,20.13,20.13,20.13,100.0,AEFC
2023-03-22 14:03:00,20.1299,20.13,20.1299,20.13,1604.0,AEFC
2023-03-22 14:02:00,19.97,19.97,19.97,19.97,457.0,AEFC
