,open,high,low,close,volume,Ticker
2023-01-03 09:24:00,3.18,3.18,3.18,3.18,301,CGNT
2023-01-03 09:26:00,3.2,3.2,3.2,3.2,165,CGNT
2023-01-03 09:31:00,3.15,3.15,3.15,3.15,9694,CGNT
2023-01-03 09:33:00,3.16,3.17,3.16,3.16,2037,CGNT
2023-01-03 09:34:00,3.155,3.2,3.15,3.2,13745,CGNT
2023-01-03 09:35:00,3.2,3.25,3.2,3.25,18173,CGNT
2023-01-03 09:36:00,3.25,3.3015,3.25,3.28,26130,CGNT
2023-01-03 09:37:00,3.2673,3.27,3.2673,3.27,574,CGNT
2023-01-03 09:38:00,3.2648,3.27,3.26,3.26,1059,CGNT
2023-01-03 09:39:00,3.2592,3.26,3.2549,3.26,5980,CGNT
2023-01-03 09:40:00,3.274,3.274,3.274,3.274,556,CGNT
2023-01-03 09:41:00,3.27,3.2715,3.23,3.24,3693,CGNT
2023-01-03 09:42:00,3.24,3.24,3.24,3.24,500,CGNT
2023-01-03 09:44:00,3.2314,3.2392,3.2306,3.2392,1657,CGNT
2023-01-03 09:45:00,3.235,3.235,3.23,3.23,1200,CGNT
2023-01-03 09:46:00,3.225,3.225,3.22,3.22,1000,CGNT
2023-01-03 09:47:00,3.22,3.23,3.22,3.23,2882,CGNT
2023-01-03 09:48:00,3.2355,3.25,3.2355,3.25,6857,CGNT
2023-01-03 09:49:00,3.24,3.24,3.22,3.22,500,CGNT
2023-01-03 09:50:00,3.21,3.21,3.21,3.21,100,CGNT
2023-01-03 09:51:00,3.21,3.2161,3.21,3.2161,2000,CGNT
2023-01-03 09:52:00,3.2,3.2,3.2,3.2,1723,CGNT
2023-01-03 09:53:00,3.2,3.2,3.2,3.2,100,CGNT
2023-01-03 09:54:00,3.2,3.2,3.2,3.2,254,CGNT
2023-01-03 09:56:00,3.2,3.2,3.1999,3.2,3138,CGNT
2023-01-03 09:57:00,3.2,3.2,3.2,3.2,300,CGNT
2023-01-03 09:58:00,3.19,3.19,3.19,3.19,635,CGNT
2023-01-03 09:59:00,3.2,3.2,3.19,3.19,1826,CGNT
2023-01-03 10:00:00,3.2,3.2,3.2,3.2,100,CGNT
2023-01-03 10:02:00,3.2,3.205,3.2,3.205,694,CGNT
2023-01-03 10:08:00,3.2,3.215,3.2,3.215,4538,CGNT
2023-01-03 10:09:00,3.2285,3.2369,3.2285,3.2369,3334,CGNT
2023-01-03 10:10:00,3.23,3.23,3.23,3.23,156,CGNT
2023-01-03 10:11:00,3.24,3.245,3.2381,3.2381,5907,CGNT
2023-01-03 10:12:00,3.2315,3.2315,3.2315,3.2315,256,CGNT
2023-01-03 10:14:00,3.23,3.24,3.23,3.24,6466,CGNT
2023-01-03 10:15:00,3.2401,3.2401,3.2401,3.2401,5028,CGNT
2023-01-03 10:18:00,3.24,3.24,3.23,3.24,1397,CGNT
2023-01-03 10:19:00,3.245,3.245,3.24,3.24,1202,CGNT
2023-01-03 10:20:00,3.24,3.24,3.24,3.24,6842,CGNT
2023-01-03 10:24:00,3.25,3.26,3.25,3.26,1919,CGNT
2023-01-03 10:25:00,3.26,3.26,3.2563,3.2563,713,CGNT
2023-01-03 10:26:00,3.27,3.27,3.27,3.27,1316,CGNT
2023-01-03 10:27:00,3.27,3.273,3.27,3.27,4621,CGNT
