date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-28 16:04:00,11.03,11.03,11.03,11.03,3241.0,DNOW
2023-03-28 16:01:00,11.03,11.03,11.03,11.03,12753.0,DNOW
2023-03-28 16:00:00,11.0,11.03,11.0,11.03,15714.0,DNOW
2023-03-28 15:59:00,10.98,11.0,10.98,10.995,17821.0,DNOW
2023-03-28 15:58:00,11.0,11.005,10.98,10.98,7479.0,DNOW
2023-03-28 15:57:00,11.005,11.005,11.0,11.0,3399.0,DNOW
2023-03-28 15:56:00,11.015,11.015,11.005,11.005,1857.0,DNOW
2023-03-28 15:55:00,11.0375,11.0375,11.015,11.015,3436.0,DNOW
2023-03-28 15:54:00,11.035,11.035,11.035,11.035,1231.0,DNOW
2023-03-28 15:53:00,11.03,11.035,11.025,11.035,3565.0,DNOW
2023-03-28 15:52:00,11.02,11.03,11.015,11.03,4912.0,DNOW
2023-03-28 15:51:00,11.02,11.02,11.01,11.015,3616.0,DNOW
2023-03-28 15:50:00,11.015,11.015,11.015,11.015,245.0,DNOW
2023-03-28 15:49:00,11.01,11.01,11.005,11.01,4920.0,DNOW
2023-03-28 15:48:00,11.02,11.02,11.01,11.01,1148.0,DNOW
2023-03-28 15:47:00,11.015,11.015,11.015,11.015,509.0,DNOW
2023-03-28 15:46:00,11.01,11.01,11.01,11.01,2609.0,DNOW
2023-03-28 15:45:00,11.005,11.015,11.005,11.015,1850.0,DNOW
2023-03-28 15:44:00,11.0,11.01,11.0,11.01,498.0,DNOW
2023-03-28 15:43:00,11.005,11.005,11.005,11.005,639.0,DNOW
2023-03-28 15:42:00,11.005,11.005,11.005,11.005,1239.0,DNOW
2023-03-28 15:41:00,11.0,11.0,11.0,11.0,315.0,DNOW
2023-03-28 15:40:00,10.995,11.0,10.995,11.0,3202.0,DNOW
2023-03-28 15:39:00,11.02,11.02,11.0,11.0,1569.0,DNOW
2023-03-28 15:38:00,11.02,11.025,11.01,11.015,2674.0,DNOW
2023-03-28 15:37:00,11.025,11.025,11.025,11.025,206.0,DNOW
2023-03-28 15:36:00,11.025,11.025,11.025,11.025,314.0,DNOW
2023-03-28 15:35:00,11.01,11.02,11.01,11.02,1515.0,DNOW
2023-03-28 15:34:00,10.995,11.01,10.995,11.01,5177.0,DNOW
2023-03-28 15:33:00,11.0,11.0,10.99,11.0,911.0,DNOW
2023-03-28 15:32:00,11.0,11.0,10.995,10.995,408.0,DNOW
2023-03-28 15:31:00,10.995,10.995,10.995,10.995,963.0,DNOW
2023-03-28 15:30:00,10.99,11.0,10.99,11.0,874.0,DNOW
2023-03-28 15:29:00,11.0,11.0,10.99,11.0,1140.0,DNOW
2023-03-28 15:28:00,11.01,11.01,10.995,11.0,3418.0,DNOW
2023-03-28 15:27:00,11.015,11.015,11.015,11.015,226.0,DNOW
2023-03-28 15:26:00,11.015,11.015,11.015,11.015,522.0,DNOW
2023-03-28 15:24:00,11.015,11.015,11.015,11.015,318.0,DNOW
2023-03-28 15:22:00,11.005,11.01,11.005,11.01,1286.0,DNOW
2023-03-28 15:21:00,11.01,11.01,11.005,11.005,357.0,DNOW
2023-03-28 15:20:00,11.01,11.015,11.01,11.01,2003.0,DNOW
2023-03-28 15:18:00,11.005,11.005,11.005,11.005,104.0,DNOW
2023-03-28 15:17:00,11.015,11.015,11.005,11.005,1089.0,DNOW
2023-03-28 15:15:00,11.0,11.01,10.995,11.01,5491.0,DNOW
2023-03-28 15:13:00,10.99,10.99,10.99,10.99,803.0,DNOW
2023-03-28 15:12:00,10.99,11.0,10.99,10.995,1167.0,DNOW
2023-03-28 15:11:00,11.005,11.005,11.0,11.0,1650.0,DNOW
2023-03-28 15:10:00,11.015,11.015,11.005,11.005,1780.0,DNOW
2023-03-28 15:09:00,11.02,11.02,11.015,11.015,609.0,DNOW
2023-03-28 15:08:00,11.01,11.02,11.01,11.02,1579.0,DNOW
2023-03-28 15:07:00,11.015,11.015,11.015,11.015,317.0,DNOW
2023-03-28 15:05:00,11.01,11.01,11.01,11.01,318.0,DNOW
2023-03-28 15:04:00,11.01,11.015,11.01,11.01,941.0,DNOW
2023-03-28 15:03:00,11.015,11.015,11.015,11.015,405.0,DNOW
2023-03-28 15:02:00,11.02,11.02,11.015,11.015,896.0,DNOW
2023-03-28 15:01:00,11.015,11.015,11.015,11.015,569.0,DNOW
2023-03-28 15:00:00,11.01,11.01,11.01,11.01,497.0,DNOW
2023-03-28 14:59:00,11.01,11.01,11.01,11.01,110.0,DNOW
2023-03-28 14:57:00,11.01,11.01,11.01,11.01,284.0,DNOW
2023-03-28 14:56:00,11.015,11.015,11.015,11.015,765.0,DNOW
2023-03-28 14:54:00,11.015,11.02,11.015,11.02,1318.0,DNOW
2023-03-28 14:53:00,11.01,11.01,11.01,11.01,120.0,DNOW
2023-03-28 14:50:00,11.01,11.01,11.01,11.01,766.0,DNOW
2023-03-28 14:48:00,11.01,11.01,11.01,11.01,189.0,DNOW
2023-03-28 14:47:00,11.02,11.02,11.01,11.01,4187.0,DNOW
2023-03-28 14:46:00,11.01,11.02,11.01,11.02,2804.0,DNOW
2023-03-28 14:45:00,11.0,11.0,11.0,11.0,2484.0,DNOW
2023-03-28 14:44:00,10.995,10.995,10.9925,10.9925,300.0,DNOW
2023-03-28 14:43:00,10.99,10.99,10.99,10.99,105.0,DNOW
2023-03-28 14:42:00,10.99,10.99,10.99,10.99,101.0,DNOW
