date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-08 15:48:00,7.74,7.7401,7.74,7.7401,2416.0,SWZ
2023-03-08 14:45:00,7.785,7.785,7.785,7.785,100.0,SWZ
2023-03-08 13:39:00,7.7882,7.7882,7.7882,7.7882,1000.0,SWZ
2023-03-08 10:14:00,7.74,7.74,7.74,7.74,100.0,SWZ
2023-03-08 09:31:00,7.81,7.81,7.81,7.81,302.0,SWZ
2023-03-07 16:00:00,7.765,7.765,7.76,7.76,1100.0,SWZ
2023-03-07 15:59:00,7.76,7.76,7.76,7.76,100.0,SWZ
2023-03-07 15:55:00,7.7653,7.7653,7.76,7.76,1600.0,SWZ
2023-03-07 15:42:00,7.76,7.76,7.76,7.76,100.0,SWZ
2023-03-07 14:57:00,7.76,7.76,7.76,7.76,205.0,SWZ
2023-03-07 14:49:00,7.76,7.76,7.76,7.76,203.0,SWZ
2023-03-07 14:24:00,7.76,7.76,7.76,7.76,202.0,SWZ
2023-03-07 14:12:00,7.76,7.76,7.76,7.76,546.0,SWZ
2023-03-07 14:00:00,7.76,7.7601,7.76,7.7601,800.0,SWZ
2023-03-07 13:53:00,7.76,7.76,7.76,7.76,412.0,SWZ
2023-03-07 13:46:00,7.76,7.76,7.76,7.76,203.0,SWZ
2023-03-07 13:21:00,7.76,7.76,7.76,7.76,402.0,SWZ
2023-03-07 12:41:00,7.76,7.76,7.76,7.76,200.0,SWZ
2023-03-07 12:16:00,7.77,7.77,7.77,7.77,203.0,SWZ
2023-03-07 12:14:00,7.77,7.77,7.76,7.77,1500.0,SWZ
2023-03-07 12:08:00,7.76,7.76,7.76,7.76,206.0,SWZ
2023-03-07 11:30:00,7.76,7.76,7.76,7.76,405.0,SWZ
2023-03-07 11:26:00,7.76,7.76,7.76,7.76,201.0,SWZ
2023-03-07 11:23:00,7.7688,7.7688,7.7688,7.7688,149.0,SWZ
2023-03-07 10:57:00,7.76,7.76,7.76,7.76,205.0,SWZ
2023-03-07 10:56:00,7.76,7.76,7.76,7.76,203.0,SWZ
2023-03-07 10:55:00,7.76,7.76,7.76,7.76,202.0,SWZ
2023-03-07 10:53:00,7.76,7.76,7.76,7.76,201.0,SWZ
2023-03-07 10:45:00,7.76,7.775,7.76,7.775,304.0,SWZ
2023-03-07 10:17:00,7.75,7.75,7.75,7.75,201.0,SWZ
2023-03-07 10:06:00,7.77,7.77,7.77,7.77,140.0,SWZ
2023-03-07 10:04:00,7.8046,7.8046,7.8046,7.8046,260.0,SWZ
2023-03-07 09:31:00,7.83,7.83,7.83,7.83,101.0,SWZ
2023-03-06 15:55:00,7.78,7.78,7.78,7.78,152.0,SWZ
2023-03-06 15:47:00,7.78,7.7801,7.78,7.7801,395.0,SWZ
2023-03-06 15:39:00,7.7889,7.7889,7.7889,7.7889,250.0,SWZ
2023-03-06 15:24:00,7.78,7.78,7.78,7.78,201.0,SWZ
2023-03-06 15:19:00,7.78,7.78,7.78,7.78,204.0,SWZ
2023-03-06 12:57:00,7.7999,7.7999,7.7999,7.7999,320.0,SWZ
2023-03-06 12:40:00,7.785,7.785,7.785,7.785,500.0,SWZ
2023-03-06 12:36:00,7.7999,7.7999,7.7999,7.7999,228.0,SWZ
2023-03-06 09:41:00,7.762,7.762,7.762,7.762,200.0,SWZ
2023-03-03 16:00:00,7.78,7.78,7.78,7.78,300.0,SWZ
2023-03-03 15:59:00,7.78,7.78,7.78,7.78,314.0,SWZ
2023-03-03 15:21:00,7.77,7.77,7.77,7.77,100.0,SWZ
