date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-03 18:36:00,0.23,0.23,0.23,0.23,500.0,MEIP
2023-03-03 16:00:00,0.2329,0.2334,0.23,0.23,10221.0,MEIP
2023-03-03 15:59:00,0.2319,0.2338,0.23,0.2329,23023.0,MEIP
2023-03-03 15:57:00,0.2326,0.2326,0.2326,0.2326,100.0,MEIP
2023-03-03 15:56:00,0.2337,0.2338,0.23,0.23,56414.0,MEIP
2023-03-03 15:55:00,0.2338,0.2338,0.2336,0.2338,6721.0,MEIP
2023-03-03 15:52:00,0.2333,0.2336,0.23,0.2329,26204.0,MEIP
2023-03-03 15:51:00,0.2329,0.2333,0.2329,0.2333,4878.0,MEIP
2023-03-03 15:50:00,0.2329,0.2329,0.2328,0.2329,3291.0,MEIP
2023-03-03 15:49:00,0.2329,0.2329,0.2328,0.2329,5672.0,MEIP
2023-03-03 15:48:00,0.2328,0.2329,0.2328,0.2328,649.0,MEIP
2023-03-03 15:47:00,0.2328,0.2328,0.2328,0.2328,508.0,MEIP
2023-03-03 15:46:00,0.2328,0.2328,0.2328,0.2328,1057.0,MEIP
2023-03-03 15:45:00,0.2328,0.2328,0.2328,0.2328,1408.0,MEIP
2023-03-03 15:44:00,0.2328,0.2328,0.2328,0.2328,2398.0,MEIP
2023-03-03 15:43:00,0.2328,0.2329,0.2328,0.2328,25547.0,MEIP
2023-03-03 15:42:00,0.2328,0.2328,0.2328,0.2328,6000.0,MEIP
2023-03-03 15:41:00,0.2329,0.2329,0.2329,0.2329,353.0,MEIP
2023-03-03 15:40:00,0.2328,0.2329,0.2328,0.2329,1800.0,MEIP
2023-03-03 15:39:00,0.2329,0.2329,0.2329,0.2329,200.0,MEIP
2023-03-03 15:38:00,0.2328,0.2328,0.2328,0.2328,6100.0,MEIP
2023-03-03 15:37:00,0.2328,0.2328,0.2328,0.2328,1220.0,MEIP
2023-03-03 15:36:00,0.2329,0.2329,0.2324,0.2327,652.0,MEIP
2023-03-03 15:35:00,0.2314,0.2314,0.2309,0.2309,430.0,MEIP
2023-03-03 15:34:00,0.2309,0.2324,0.2309,0.2324,2200.0,MEIP
2023-03-03 15:33:00,0.2309,0.2319,0.2309,0.2319,3700.0,MEIP
2023-03-03 15:31:00,0.2309,0.2329,0.2309,0.2309,700.0,MEIP
2023-03-03 15:29:00,0.2326,0.2329,0.2309,0.2324,700.0,MEIP
2023-03-03 15:28:00,0.2328,0.2328,0.2327,0.2328,2000.0,MEIP
2023-03-03 15:27:00,0.2319,0.2319,0.2319,0.2319,200.0,MEIP
2023-03-03 15:25:00,0.231,0.2329,0.231,0.2319,27900.0,MEIP
2023-03-03 15:24:00,0.2309,0.2328,0.2309,0.231,40947.0,MEIP
2023-03-03 15:23:00,0.231,0.231,0.2309,0.2309,23100.0,MEIP
2023-03-03 15:21:00,0.231,0.2338,0.231,0.231,34700.0,MEIP
2023-03-03 15:20:00,0.231,0.231,0.231,0.231,100.0,MEIP
2023-03-03 15:17:00,0.2307,0.2307,0.2307,0.2307,100.0,MEIP
2023-03-03 15:15:00,0.2307,0.2307,0.2307,0.2307,1350.0,MEIP
2023-03-03 15:14:00,0.2328,0.2328,0.2307,0.2307,4450.0,MEIP
2023-03-03 15:13:00,0.2308,0.2347,0.2308,0.2347,200.0,MEIP
2023-03-03 15:10:00,0.2308,0.2308,0.2308,0.2308,100.0,MEIP
2023-03-03 15:07:00,0.2308,0.2308,0.2308,0.2308,100.0,MEIP
2023-03-03 15:04:00,0.231,0.2328,0.2309,0.2309,5800.0,MEIP
2023-03-03 15:03:00,0.2309,0.2309,0.2309,0.2309,100.0,MEIP
2023-03-03 15:00:00,0.231,0.231,0.231,0.231,100.0,MEIP
2023-03-03 14:57:00,0.231,0.2311,0.231,0.231,23747.0,MEIP
2023-03-03 14:53:00,0.231,0.231,0.231,0.231,100.0,MEIP
2023-03-03 14:52:00,0.2331,0.2331,0.231,0.231,64190.0,MEIP
2023-03-03 14:49:00,0.231,0.231,0.231,0.231,200.0,MEIP
2023-03-03 14:46:00,0.2324,0.2324,0.23,0.23,1300.0,MEIP
2023-03-03 14:40:00,0.23,0.23,0.23,0.23,2200.0,MEIP
2023-03-03 14:39:00,0.23,0.23,0.23,0.23,1300.0,MEIP
2023-03-03 14:38:00,0.2324,0.2324,0.23,0.23,5700.0,MEIP
2023-03-03 14:37:00,0.23,0.23,0.23,0.23,600.0,MEIP
2023-03-03 14:36:00,0.2324,0.2324,0.2324,0.2324,4000.0,MEIP
2023-03-03 14:34:00,0.23,0.23,0.23,0.23,100.0,MEIP
2023-03-03 14:28:00,0.2348,0.2348,0.23,0.23,4600.0,MEIP
2023-03-03 14:27:00,0.231,0.231,0.23,0.23,115000.0,MEIP
2023-03-03 14:25:00,0.2311,0.233,0.231,0.231,13200.0,MEIP
2023-03-03 14:20:00,0.2348,0.2349,0.2324,0.2324,2300.0,MEIP
2023-03-03 14:19:00,0.2324,0.2324,0.2324,0.2324,600.0,MEIP
2023-03-03 14:17:00,0.23,0.2324,0.23,0.2324,15500.0,MEIP
2023-03-03 14:13:00,0.2349,0.2349,0.2349,0.2349,200.0,MEIP
2023-03-03 14:12:00,0.2349,0.2349,0.23,0.23,1200.0,MEIP
2023-03-03 14:10:00,0.23,0.23,0.23,0.23,1200.0,MEIP
2023-03-03 14:09:00,0.23,0.23,0.23,0.23,1805.0,MEIP
2023-03-03 14:08:00,0.2311,0.234,0.23,0.23,15449.0,MEIP
2023-03-03 14:07:00,0.2303,0.233,0.2303,0.2314,19687.0,MEIP
2023-03-03 14:06:00,0.2303,0.2305,0.2302,0.2302,1559.0,MEIP
2023-03-03 14:05:00,0.2303,0.2303,0.2303,0.2303,120.0,MEIP
2023-03-03 14:02:00,0.23,0.23,0.23,0.23,100.0,MEIP
2023-03-03 13:58:00,0.2301,0.2301,0.2301,0.2301,200.0,MEIP
2023-03-03 13:53:00,0.2318,0.2318,0.23,0.2309,21324.0,MEIP
2023-03-03 13:51:00,0.232,0.232,0.2318,0.2318,120100.0,MEIP
2023-03-03 13:50:00,0.2335,0.2346,0.2319,0.2319,152248.0,MEIP
2023-03-03 13:49:00,0.2335,0.2335,0.2334,0.2335,1000.0,MEIP
2023-03-03 13:48:00,0.2342,0.2342,0.2335,0.2335,2514.0,MEIP
2023-03-03 13:47:00,0.23,0.2347,0.228,0.2347,21729.0,MEIP
2023-03-03 13:46:00,0.2304,0.2304,0.2259,0.228,94276.0,MEIP
2023-03-03 13:45:00,0.2347,0.2347,0.2347,0.2347,100.0,MEIP
2023-03-03 13:43:00,0.2347,0.2349,0.2304,0.2304,1517.0,MEIP
2023-03-03 13:41:00,0.2347,0.2347,0.2304,0.2304,300.0,MEIP
2023-03-03 13:40:00,0.2347,0.2347,0.2347,0.2347,100.0,MEIP
2023-03-03 13:38:00,0.2304,0.2347,0.2304,0.2347,500.0,MEIP
2023-03-03 13:37:00,0.2347,0.2347,0.2347,0.2347,100.0,MEIP
2023-03-03 13:35:00,0.2349,0.2349,0.2349,0.2349,100.0,MEIP
2023-03-03 13:34:00,0.2349,0.2349,0.2349,0.2349,100.0,MEIP
2023-03-03 13:33:00,0.2349,0.2349,0.2349,0.2349,100.0,MEIP
2023-03-03 13:26:00,0.2284,0.2284,0.2258,0.2258,2661.0,MEIP
2023-03-03 13:24:00,0.2301,0.2301,0.2258,0.2258,1579.0,MEIP
2023-03-03 13:23:00,0.2301,0.2301,0.2301,0.2301,400.0,MEIP
2023-03-03 13:22:00,0.2302,0.2302,0.2258,0.2258,1842.0,MEIP
2023-03-03 13:20:00,0.2302,0.2303,0.2302,0.2303,2300.0,MEIP
2023-03-03 13:19:00,0.2317,0.2343,0.2257,0.2303,16616.0,MEIP
2023-03-03 13:18:00,0.2253,0.2325,0.2253,0.2317,15722.0,MEIP
2023-03-03 13:16:00,0.2288,0.2301,0.2288,0.2294,42576.0,MEIP
2023-03-03 13:15:00,0.2275,0.23,0.2275,0.2288,4079.0,MEIP
2023-03-03 13:14:00,0.2347,0.2347,0.2286,0.2286,71981.0,MEIP
2023-03-03 13:13:00,0.2343,0.2346,0.2342,0.2345,117303.0,MEIP
2023-03-03 13:12:00,0.2337,0.2349,0.2325,0.2343,125469.0,MEIP
2023-03-03 13:10:00,0.2327,0.2349,0.2325,0.2349,17000.0,MEIP
2023-03-03 13:09:00,0.2325,0.2349,0.2301,0.2349,100460.0,MEIP
2023-03-03 13:08:00,0.2337,0.2337,0.2325,0.2325,1200.0,MEIP
2023-03-03 13:07:00,0.2337,0.24,0.2324,0.2324,24228.0,MEIP
2023-03-03 13:06:00,0.2349,0.2349,0.23,0.2324,117652.0,MEIP
2023-03-03 13:05:00,0.2324,0.2348,0.2324,0.2348,402.0,MEIP
2023-03-03 13:04:00,0.2349,0.2349,0.23,0.2323,1096.0,MEIP
2023-03-03 13:03:00,0.2349,0.2349,0.23,0.2348,5512.0,MEIP
2023-03-03 13:02:00,0.23,0.2349,0.23,0.23,12592.0,MEIP
2023-03-03 13:01:00,0.2368,0.2368,0.2334,0.2334,1529.0,MEIP
2023-03-03 13:00:00,0.2369,0.2369,0.2334,0.2334,28800.0,MEIP
2023-03-03 12:56:00,0.23,0.2301,0.23,0.23,13846.0,MEIP
2023-03-03 12:55:00,0.23,0.2301,0.23,0.2301,9300.0,MEIP
2023-03-03 12:54:00,0.2307,0.2307,0.2301,0.2301,700.0,MEIP
2023-03-03 12:53:00,0.2311,0.2342,0.2308,0.2308,231193.0,MEIP
2023-03-03 12:52:00,0.2348,0.2374,0.2313,0.232,7453.0,MEIP
2023-03-03 12:51:00,0.2361,0.2361,0.2348,0.2348,5000.0,MEIP
2023-03-03 12:48:00,0.2361,0.2361,0.2361,0.2361,825.0,MEIP
2023-03-03 12:43:00,0.2374,0.2374,0.2348,0.2374,1800.0,MEIP
2023-03-03 12:41:00,0.2356,0.2361,0.2348,0.235,3800.0,MEIP
2023-03-03 12:40:00,0.2365,0.2365,0.2356,0.2365,2306.0,MEIP
2023-03-03 12:39:00,0.2365,0.2365,0.2365,0.2365,200.0,MEIP
2023-03-03 12:38:00,0.2365,0.2365,0.2356,0.2356,770.0,MEIP
2023-03-03 12:37:00,0.2369,0.2374,0.2365,0.2365,1567.0,MEIP
2023-03-03 12:36:00,0.2374,0.2374,0.2365,0.2365,15700.0,MEIP
2023-03-03 12:35:00,0.2374,0.2374,0.2361,0.2361,1528.0,MEIP
2023-03-03 12:33:00,0.2374,0.2374,0.2361,0.2374,912.0,MEIP
2023-03-03 12:32:00,0.2374,0.2374,0.2374,0.2374,200.0,MEIP
2023-03-03 12:31:00,0.2361,0.2374,0.2361,0.2374,600.0,MEIP
2023-03-03 12:30:00,0.2348,0.2374,0.2348,0.2374,19468.0,MEIP
2023-03-03 12:27:00,0.2374,0.2374,0.235,0.2374,900.0,MEIP
2023-03-03 12:24:00,0.2374,0.2374,0.2361,0.2361,2703.0,MEIP
2023-03-03 12:23:00,0.2374,0.2374,0.2374,0.2374,100.0,MEIP
2023-03-03 12:18:00,0.2374,0.2374,0.2374,0.2374,100.0,MEIP
2023-03-03 12:17:00,0.2361,0.2361,0.2361,0.2361,300.0,MEIP
2023-03-03 12:16:00,0.2364,0.2364,0.2361,0.2361,1200.0,MEIP
2023-03-03 12:13:00,0.2361,0.2374,0.235,0.2374,1500.0,MEIP
2023-03-03 12:12:00,0.2374,0.2374,0.2374,0.2374,501.0,MEIP
2023-03-03 12:10:00,0.237,0.237,0.237,0.237,140.0,MEIP
2023-03-03 12:09:00,0.2348,0.2361,0.2348,0.2361,5700.0,MEIP
2023-03-03 12:08:00,0.2374,0.2374,0.2374,0.2374,100.0,MEIP
2023-03-03 12:07:00,0.2374,0.2374,0.235,0.235,12214.0,MEIP
2023-03-03 12:06:00,0.2374,0.2374,0.235,0.235,1158.0,MEIP
2023-03-03 12:05:00,0.2374,0.2374,0.2374,0.2374,500.0,MEIP
2023-03-03 12:04:00,0.2374,0.2374,0.235,0.235,2094.0,MEIP
2023-03-03 12:03:00,0.2374,0.2374,0.2374,0.2374,400.0,MEIP
2023-03-03 11:59:00,0.2374,0.2374,0.2374,0.2374,400.0,MEIP
2023-03-03 11:57:00,0.2348,0.2361,0.2348,0.2361,4299.0,MEIP
2023-03-03 11:56:00,0.2373,0.2373,0.2353,0.2353,1500.0,MEIP
2023-03-03 11:54:00,0.2346,0.2346,0.2346,0.2346,140.0,MEIP
2023-03-03 11:47:00,0.235,0.236,0.2346,0.236,905.0,MEIP
2023-03-03 11:46:00,0.2359,0.2359,0.2359,0.2359,200.0,MEIP
2023-03-03 11:43:00,0.2373,0.2373,0.2346,0.2346,15464.0,MEIP
2023-03-03 11:38:00,0.2346,0.2346,0.2346,0.2346,201.0,MEIP
2023-03-03 11:36:00,0.2373,0.2373,0.2373,0.2373,100.0,MEIP
2023-03-03 11:35:00,0.2346,0.2346,0.2346,0.2346,201.0,MEIP
2023-03-03 11:32:00,0.2346,0.2346,0.2346,0.2346,201.0,MEIP
2023-03-03 11:30:00,0.2346,0.2346,0.2346,0.2346,324.0,MEIP
2023-03-03 11:29:00,0.2349,0.2349,0.2348,0.2348,800.0,MEIP
2023-03-03 11:28:00,0.2361,0.2361,0.2349,0.2349,14399.0,MEIP
2023-03-03 11:26:00,0.235,0.2373,0.235,0.2373,201.0,MEIP
2023-03-03 11:19:00,0.2363,0.2374,0.2337,0.2374,17325.0,MEIP
2023-03-03 11:18:00,0.23,0.23,0.23,0.23,100.0,MEIP
2023-03-03 11:13:00,0.2306,0.2306,0.23,0.23,1200.0,MEIP
2023-03-03 11:10:00,0.23,0.23,0.23,0.23,100.0,MEIP
2023-03-03 11:09:00,0.2308,0.2374,0.23,0.2327,239724.0,MEIP
2023-03-03 11:08:00,0.2305,0.2374,0.2305,0.2305,61700.0,MEIP
2023-03-03 11:04:00,0.2368,0.2375,0.233,0.2349,10894.0,MEIP
2023-03-03 11:03:00,0.2363,0.2369,0.2361,0.2361,6608.0,MEIP
2023-03-03 11:02:00,0.2363,0.2369,0.2362,0.2363,7636.0,MEIP
2023-03-03 10:59:00,0.2363,0.2375,0.2363,0.2363,15601.0,MEIP
2023-03-03 10:53:00,0.2362,0.2362,0.2362,0.2362,200.0,MEIP
2023-03-03 10:52:00,0.235,0.235,0.2349,0.2349,4902.0,MEIP
2023-03-03 10:51:00,0.2349,0.2349,0.2349,0.2349,300.0,MEIP
2023-03-03 10:49:00,0.2349,0.2349,0.2349,0.2349,500.0,MEIP
2023-03-03 10:47:00,0.235,0.235,0.2349,0.2349,4200.0,MEIP
2023-03-03 10:46:00,0.2349,0.2349,0.2349,0.2349,100.0,MEIP
2023-03-03 10:43:00,0.2349,0.2349,0.2349,0.2349,225.0,MEIP
2023-03-03 10:42:00,0.235,0.235,0.2321,0.235,9407.0,MEIP
2023-03-03 10:40:00,0.2321,0.2321,0.2321,0.2321,100.0,MEIP
2023-03-03 10:38:00,0.235,0.235,0.235,0.235,100.0,MEIP
2023-03-03 10:37:00,0.2321,0.2321,0.2321,0.2321,100.0,MEIP
2023-03-03 10:35:00,0.2306,0.235,0.2306,0.235,200.0,MEIP
2023-03-03 10:34:00,0.232,0.232,0.232,0.232,301.0,MEIP
2023-03-03 10:32:00,0.2306,0.2306,0.2306,0.2306,101.0,MEIP
2023-03-03 10:31:00,0.235,0.235,0.235,0.235,102.0,MEIP
2023-03-03 10:30:00,0.2306,0.2306,0.2306,0.2306,100.0,MEIP
2023-03-03 10:27:00,0.2328,0.2328,0.2306,0.2306,200.0,MEIP
2023-03-03 10:26:00,0.2301,0.2301,0.2301,0.2301,400.0,MEIP
2023-03-03 10:25:00,0.2301,0.2302,0.2301,0.2302,2600.0,MEIP
2023-03-03 10:22:00,0.2301,0.2301,0.2301,0.2301,105.0,MEIP
2023-03-03 10:21:00,0.2301,0.2301,0.23,0.2301,23200.0,MEIP
2023-03-03 10:20:00,0.2301,0.2301,0.2301,0.2301,100.0,MEIP
2023-03-03 10:19:00,0.2301,0.2301,0.2301,0.2301,100.0,MEIP
2023-03-03 10:18:00,0.2316,0.2316,0.2316,0.2316,200.0,MEIP
2023-03-03 10:16:00,0.2313,0.2325,0.2301,0.2301,48200.0,MEIP
2023-03-03 10:14:00,0.2302,0.2302,0.2302,0.2302,100.0,MEIP
2023-03-03 10:12:00,0.2302,0.2302,0.2302,0.2302,100.0,MEIP
2023-03-03 10:09:00,0.2302,0.2302,0.2302,0.2302,181.0,MEIP
2023-03-03 10:07:00,0.2303,0.2303,0.2301,0.2301,540.0,MEIP
2023-03-03 10:05:00,0.2302,0.2302,0.2302,0.2302,100.0,MEIP
2023-03-03 10:03:00,0.2302,0.2302,0.2302,0.2302,100.0,MEIP
2023-03-03 10:01:00,0.2302,0.2302,0.2302,0.2302,100.0,MEIP
2023-03-03 09:58:00,0.2302,0.2302,0.2302,0.2302,100.0,MEIP
2023-03-03 09:56:00,0.2302,0.2302,0.2302,0.2302,100.0,MEIP
