date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-06 14:54:00,25.1399,25.1399,25.1399,25.1399,100.0,TANNI
2023-04-06 14:50:00,25.1,25.1,25.1,25.1,300.0,TANNI
2023-04-06 14:40:00,25.11,25.11,25.11,25.11,200.0,TANNI
2023-04-06 11:36:00,25.06,25.06,25.05,25.06,1000.0,TANNI
2023-04-06 11:20:00,25.07,25.2022,25.07,25.2022,400.0,TANNI
2023-04-06 11:19:00,25.15,25.1901,25.15,25.1901,200.0,TANNI
2023-04-06 11:16:00,25.15,25.2023,25.15,25.2023,1300.0,TANNI
2023-04-06 11:13:00,25.2083,25.2083,25.2083,25.2083,300.0,TANNI
2023-04-06 11:00:00,25.2039,25.2039,25.15,25.2023,1300.0,TANNI
2023-04-06 10:59:00,25.2023,25.2023,25.15,25.15,900.0,TANNI
2023-04-06 10:44:00,25.14,25.15,25.14,25.15,300.0,TANNI
2023-04-06 10:42:00,25.26,25.26,25.26,25.26,300.0,TANNI
2023-04-06 10:40:00,25.15,25.15,25.14,25.14,300.0,TANNI
2023-04-06 10:39:00,25.2024,25.2024,25.2024,25.2024,200.0,TANNI
2023-04-06 10:38:00,25.26,25.26,25.15,25.15,900.0,TANNI
2023-04-06 10:37:00,25.205,25.205,25.205,25.205,300.0,TANNI
2023-04-06 10:28:00,25.2,25.2,25.2,25.2,400.0,TANNI
2023-04-06 10:23:00,25.15,25.15,25.15,25.15,455.0,TANNI
2023-04-06 10:22:00,25.11,25.15,25.11,25.15,700.0,TANNI
2023-04-06 10:21:00,25.1101,25.1316,25.1101,25.1316,1900.0,TANNI
2023-04-05 15:58:00,25.11,25.11,25.11,25.11,2000.0,TANNI
2023-04-05 15:42:00,25.1048,25.1048,25.1048,25.1048,100.0,TANNI
2023-04-05 15:16:00,25.05,25.05,25.05,25.05,260.0,TANNI
2023-04-05 15:11:00,25.12,25.1273,25.12,25.1273,700.0,TANNI
2023-04-05 15:06:00,25.13,25.13,25.13,25.13,100.0,TANNI
2023-04-05 14:52:00,25.12,25.12,25.12,25.12,100.0,TANNI
2023-04-05 14:10:00,25.1,25.1,25.1,25.1,300.0,TANNI
2023-04-05 14:09:00,25.1238,25.14,25.1238,25.14,600.0,TANNI
2023-04-05 14:08:00,25.1238,25.1238,25.12,25.12,300.0,TANNI
2023-04-05 12:55:00,25.1,25.1,25.1,25.1,325.0,TANNI
2023-04-05 11:02:00,25.074,25.074,25.074,25.074,1000.0,TANNI
2023-04-05 10:55:00,25.14,25.14,25.14,25.14,350.0,TANNI
2023-04-05 10:51:00,25.1,25.1,25.1,25.1,500.0,TANNI
2023-04-05 10:34:00,25.085,25.085,25.085,25.085,180.0,TANNI
2023-04-05 10:23:00,25.08,25.0801,25.08,25.0801,444.0,TANNI
2023-04-05 09:44:00,25.11,25.129,25.11,25.129,400.0,TANNI
2023-04-04 15:04:00,25.06,25.11,25.05,25.11,2000.0,TANNI
2023-04-04 14:53:00,25.07,25.07,25.07,25.07,1500.0,TANNI
2023-04-04 14:49:00,25.0699,25.07,25.0699,25.07,624.0,TANNI
2023-04-04 14:42:00,25.07,25.07,25.07,25.07,150.0,TANNI
2023-04-04 14:36:00,25.07,25.07,25.07,25.07,400.0,TANNI
2023-04-04 14:34:00,25.07,25.07,25.07,25.07,100.0,TANNI
2023-04-04 14:31:00,25.0648,25.0648,25.0648,25.0648,150.0,TANNI
2023-04-04 14:21:00,25.0648,25.0648,25.0648,25.0648,100.0,TANNI
2023-04-04 14:03:00,25.0681,25.0681,25.0681,25.0681,450.0,TANNI
2023-04-04 13:16:00,25.0679,25.0679,25.0679,25.0679,200.0,TANNI
2023-04-04 12:57:00,25.07,25.07,25.0699,25.0699,200.0,TANNI
2023-04-04 12:52:00,25.0699,25.07,25.0697,25.07,1400.0,TANNI
2023-04-04 12:51:00,25.0606,25.0606,25.06,25.06,260.0,TANNI
2023-04-04 12:43:00,25.07,25.07,25.0699,25.0699,2000.0,TANNI
2023-04-04 11:29:00,25.0677,25.0677,25.0677,25.0677,300.0,TANNI
2023-04-04 10:56:00,25.07,25.07,25.07,25.07,1000.0,TANNI
2023-04-04 10:55:00,25.11,25.11,25.07,25.07,615.0,TANNI
2023-04-04 10:41:00,25.13,25.13,25.13,25.13,200.0,TANNI
2023-04-04 10:39:00,25.09,25.09,25.09,25.09,1026.0,TANNI
2023-04-04 09:43:00,25.0504,25.0504,25.05,25.05,400.0,TANNI
2023-04-04 09:35:00,25.07,25.07,25.07,25.07,150.0,TANNI
2023-04-03 15:43:00,25.0622,25.0622,25.0622,25.0622,900.0,TANNI
2023-04-03 15:15:00,25.0836,25.0836,25.0836,25.0836,656.0,TANNI
2023-04-03 15:14:00,25.0769,25.0769,25.0769,25.0769,1091.0,TANNI
2023-04-03 14:56:00,25.0473,25.0473,25.0473,25.0473,525.0,TANNI
2023-04-03 14:31:00,25.06,25.06,25.05,25.05,1731.0,TANNI
2023-04-03 14:26:00,25.0754,25.0754,25.0754,25.0754,104.0,TANNI
2023-04-03 13:42:00,25.07,25.07,25.07,25.07,100.0,TANNI
2023-04-03 13:13:00,25.0707,25.0707,25.06,25.0601,600.0,TANNI
2023-04-03 12:46:00,25.08,25.08,25.08,25.08,133.0,TANNI
2023-04-03 12:27:00,25.08,25.0873,25.08,25.0873,280.0,TANNI
2023-04-03 12:14:00,25.08,25.0895,25.08,25.0895,356.0,TANNI
2023-04-03 12:09:00,25.08,25.08,25.08,25.08,200.0,TANNI
2023-04-03 11:20:00,25.0876,25.0876,25.0876,25.0876,100.0,TANNI
2023-04-03 11:06:00,25.0956,25.0956,25.0956,25.0956,100.0,TANNI
2023-04-03 10:17:00,25.0894,25.0894,25.0894,25.0894,200.0,TANNI
2023-04-03 10:16:00,25.0894,25.0894,25.0894,25.0894,100.0,TANNI
2023-04-03 10:05:00,25.075,25.075,25.075,25.075,101.0,TANNI
2023-04-03 09:54:00,25.1,25.1,25.075,25.075,520.0,TANNI
2023-04-03 09:53:00,25.05,25.0501,25.05,25.0501,325.0,TANNI
2023-04-03 09:46:00,25.1,25.1001,25.1,25.1001,457.0,TANNI
2023-04-03 09:45:00,25.1317,25.1317,25.1317,25.1317,200.0,TANNI
2023-04-03 09:31:00,25.1,25.1,25.1,25.1,170.0,TANNI
2023-03-31 15:59:00,25.1,25.1,25.1,25.1,642.0,TANNI
2023-03-31 15:58:00,25.105,25.105,25.105,25.105,537.0,TANNI
2023-03-31 15:54:00,25.105,25.105,25.105,25.105,106.0,TANNI
2023-03-31 15:52:00,25.105,25.105,25.105,25.105,156.0,TANNI
2023-03-31 15:51:00,25.15,25.15,25.09,25.12,1946.0,TANNI
2023-03-31 15:44:00,25.09,25.09,25.09,25.09,200.0,TANNI
2023-03-31 15:43:00,25.0999,25.0999,25.0999,25.0999,150.0,TANNI
2023-03-31 15:42:00,25.1,25.1,25.1,25.1,100.0,TANNI
2023-03-31 15:40:00,25.06,25.09,25.04,25.09,1099.0,TANNI
2023-03-31 15:35:00,25.05,25.05,25.05,25.05,112.0,TANNI
2023-03-31 15:33:00,25.08,25.08,25.08,25.08,146.0,TANNI
2023-03-31 15:22:00,25.0944,25.0944,25.0944,25.0944,220.0,TANNI
2023-03-31 15:21:00,25.07,25.07,25.07,25.07,498.0,TANNI
2023-03-31 15:16:00,25.09,25.09,25.09,25.09,100.0,TANNI
2023-03-31 14:52:00,25.1,25.1,25.09,25.09,200.0,TANNI
2023-03-31 14:43:00,25.0401,25.0401,25.0401,25.0401,420.0,TANNI
2023-03-31 14:31:00,25.05,25.05,25.05,25.05,200.0,TANNI
2023-03-31 14:27:00,25.09,25.09,25.09,25.09,100.0,TANNI
2023-03-31 14:18:00,25.0743,25.0743,25.0743,25.0743,802.0,TANNI
2023-03-31 14:15:00,25.0649,25.0649,25.0649,25.0649,122.0,TANNI
2023-03-31 14:11:00,25.09,25.09,25.09,25.09,200.0,TANNI
2023-03-31 13:46:00,25.0997,25.0997,25.0997,25.0997,253.0,TANNI
2023-03-31 12:35:00,25.09,25.09,25.09,25.09,100.0,TANNI
2023-03-31 12:27:00,25.08,25.08,25.08,25.08,100.0,TANNI
2023-03-31 12:25:00,25.08,25.08,25.08,25.08,100.0,TANNI
2023-03-31 11:59:00,25.1,25.1,25.06,25.06,4057.0,TANNI
2023-03-31 11:58:00,25.1,25.1,25.1,25.1,1000.0,TANNI
2023-03-31 11:50:00,25.1,25.1,25.1,25.1,700.0,TANNI
2023-03-31 11:20:00,25.1,25.1,25.0903,25.0903,200.0,TANNI
2023-03-31 11:11:00,25.0933,25.0933,25.0933,25.0933,100.0,TANNI
2023-03-31 11:09:00,25.065,25.065,25.065,25.065,100.0,TANNI
2023-03-31 11:07:00,25.1,25.1,25.1,25.1,200.0,TANNI
