,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,6.93,6.93,6.93,6.93,1915,EHI
2023-01-05 09:40:00,6.9949,6.9949,6.9949,6.9949,500,EHI
2023-01-05 09:41:00,6.94,6.94,6.93,6.93,600,EHI
2023-01-05 09:57:00,6.93,6.93,6.93,6.93,182,EHI
2023-01-05 10:15:00,6.93,6.93,6.93,6.93,100,EHI
2023-01-05 10:18:00,6.92,6.92,6.92,6.92,100,EHI
2023-01-05 10:20:00,6.91,6.91,6.91,6.91,100,EHI
2023-01-05 10:22:00,6.91,6.91,6.91,6.91,100,EHI
2023-01-05 10:24:00,6.91,6.91,6.91,6.91,100,EHI
2023-01-05 10:26:00,6.9,6.9,6.9,6.9,100,EHI
2023-01-05 10:28:00,6.9,6.9,6.9,6.9,105,EHI
2023-01-05 10:30:00,6.9,6.9,6.9,6.9,110,EHI
2023-01-05 10:32:00,6.9,6.9,6.9,6.9,108,EHI
2023-01-05 10:34:00,6.9,6.9,6.9,6.9,100,EHI
2023-01-05 10:38:00,6.89,6.89,6.89,6.89,179,EHI
2023-01-05 10:41:00,6.89,6.89,6.89,6.89,100,EHI
2023-01-05 10:43:00,6.9,6.9,6.9,6.9,100,EHI
2023-01-05 10:45:00,6.9,6.9,6.9,6.9,100,EHI
2023-01-05 10:48:00,6.9,6.9,6.9,6.9,100,EHI
2023-01-05 10:51:00,6.91,6.91,6.91,6.91,100,EHI
2023-01-05 10:54:00,6.93,6.93,6.93,6.93,174,EHI
2023-01-05 10:58:00,6.92,6.92,6.92,6.92,100,EHI
2023-01-05 11:01:00,6.92,6.92,6.92,6.92,100,EHI
2023-01-05 11:04:00,6.92,6.92,6.92,6.92,100,EHI
2023-01-05 11:07:00,6.92,6.92,6.92,6.92,100,EHI
2023-01-05 11:10:00,6.925,6.925,6.925,6.925,100,EHI
2023-01-05 11:12:00,6.92,6.925,6.92,6.925,200,EHI
2023-01-05 11:14:00,6.92,6.92,6.92,6.92,100,EHI
2023-01-05 11:15:00,6.92,6.92,6.92,6.92,100,EHI
2023-01-05 11:16:00,6.92,6.92,6.92,6.92,100,EHI
2023-01-05 11:20:00,6.92,6.92,6.92,6.92,200,EHI
2023-01-05 11:27:00,6.91,6.91,6.91,6.91,100,EHI
2023-01-05 11:30:00,6.91,6.91,6.91,6.91,150,EHI
2023-01-05 11:32:00,6.92,6.92,6.92,6.92,101,EHI
2023-01-05 11:34:00,6.92,6.92,6.92,6.92,100,EHI
2023-01-05 11:37:00,6.92,6.92,6.92,6.92,100,EHI
2023-01-05 11:39:00,6.92,6.92,6.92,6.92,100,EHI
