date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-25 17:10:00,1.9,1.9,1.9,1.9,200.0,DHY
2023-04-25 16:00:00,1.88,1.885,1.88,1.88,8124.0,DHY
2023-04-25 15:59:00,1.88,1.88,1.88,1.88,588.0,DHY
2023-04-25 15:58:00,1.88,1.88,1.88,1.88,1051.0,DHY
2023-04-25 15:57:00,1.88,1.88,1.88,1.88,100.0,DHY
2023-04-25 15:56:00,1.88,1.88,1.88,1.88,744.0,DHY
2023-04-25 15:55:00,1.88,1.88,1.88,1.88,744.0,DHY
2023-04-25 15:54:00,1.88,1.88,1.88,1.88,157.0,DHY
2023-04-25 15:53:00,1.88,1.88,1.88,1.88,102.0,DHY
2023-04-25 15:51:00,1.88,1.88,1.88,1.88,684.0,DHY
2023-04-25 15:50:00,1.88,1.88,1.88,1.88,198.0,DHY
2023-04-25 15:48:00,1.88,1.885,1.88,1.88,1000.0,DHY
2023-04-25 15:46:00,1.88,1.88,1.88,1.88,112.0,DHY
2023-04-25 15:45:00,1.885,1.885,1.885,1.885,395.0,DHY
2023-04-25 15:43:00,1.885,1.885,1.885,1.885,200.0,DHY
2023-04-25 15:38:00,1.885,1.885,1.885,1.885,200.0,DHY
2023-04-25 15:37:00,1.88,1.88,1.88,1.88,487.0,DHY
2023-04-25 15:36:00,1.88,1.88,1.88,1.88,196.0,DHY
2023-04-25 15:33:00,1.885,1.885,1.885,1.885,601.0,DHY
2023-04-25 15:29:00,1.885,1.885,1.885,1.885,900.0,DHY
2023-04-25 15:27:00,1.88,1.88,1.88,1.88,487.0,DHY
2023-04-25 15:25:00,1.88,1.88,1.88,1.88,100.0,DHY
2023-04-25 15:22:00,1.88,1.88,1.88,1.88,100.0,DHY
2023-04-25 15:21:00,1.88,1.88,1.88,1.88,196.0,DHY
2023-04-25 15:17:00,1.88,1.88,1.88,1.88,100.0,DHY
2023-04-25 15:16:00,1.88,1.88,1.88,1.88,587.0,DHY
2023-04-25 15:12:00,1.88,1.88,1.88,1.88,296.0,DHY
2023-04-25 15:08:00,1.88,1.88,1.88,1.88,487.0,DHY
2023-04-25 15:02:00,1.88,1.88,1.88,1.88,196.0,DHY
2023-04-25 14:59:00,1.885,1.885,1.885,1.885,200.0,DHY
2023-04-25 14:56:00,1.885,1.885,1.885,1.885,201.0,DHY
2023-04-25 14:55:00,1.885,1.885,1.885,1.885,200.0,DHY
2023-04-25 14:53:00,1.88,1.88,1.88,1.88,208.0,DHY
2023-04-25 14:49:00,1.885,1.885,1.885,1.885,278.0,DHY
2023-04-25 14:44:00,1.885,1.885,1.885,1.885,300.0,DHY
2023-04-25 14:41:00,1.885,1.885,1.885,1.885,100.0,DHY
2023-04-25 14:38:00,1.885,1.885,1.885,1.885,500.0,DHY
2023-04-25 14:37:00,1.885,1.885,1.885,1.885,201.0,DHY
2023-04-25 14:33:00,1.885,1.885,1.885,1.885,100.0,DHY
2023-04-25 14:31:00,1.885,1.885,1.88,1.88,422.0,DHY
2023-04-25 14:27:00,1.8886,1.8886,1.885,1.885,780.0,DHY
2023-04-25 14:20:00,1.885,1.885,1.885,1.885,409.0,DHY
2023-04-25 14:19:00,1.89,1.89,1.89,1.89,149.0,DHY
2023-04-25 14:18:00,1.885,1.885,1.885,1.885,372.0,DHY
2023-04-25 14:14:00,1.88,1.88,1.88,1.88,501.0,DHY
2023-04-25 14:11:00,1.885,1.885,1.885,1.885,272.0,DHY
2023-04-25 14:09:00,1.885,1.885,1.885,1.885,300.0,DHY
2023-04-25 14:00:00,1.885,1.885,1.885,1.885,272.0,DHY
2023-04-25 13:47:00,1.885,1.885,1.885,1.885,144.0,DHY
2023-04-25 13:45:00,1.885,1.885,1.885,1.885,689.0,DHY
2023-04-25 13:44:00,1.885,1.885,1.8801,1.8801,200.0,DHY
2023-04-25 13:43:00,1.885,1.885,1.885,1.885,100.0,DHY
2023-04-25 13:28:00,1.88,1.88,1.88,1.88,521.0,DHY
2023-04-25 13:27:00,1.885,1.885,1.885,1.885,200.0,DHY
2023-04-25 13:26:00,1.88,1.88,1.88,1.88,100.0,DHY
