,open,high,low,close,volume,Ticker
2023-01-03 06:58:00,153.46,153.46,153.46,153.46,325,AWK
2023-01-03 07:14:00,153.53,153.53,153.53,153.53,100,AWK
2023-01-03 07:15:00,153.27,153.27,153.27,153.27,400,AWK
2023-01-03 07:16:00,153.27,153.27,153.27,153.27,197,AWK
2023-01-03 09:31:00,153.77,153.77,153.3,153.3,11104,AWK
2023-01-03 09:32:00,153.615,153.91,153.425,153.425,3323,AWK
2023-01-03 09:33:00,153.84,153.95,153.84,153.84,1859,AWK
2023-01-03 09:34:00,153.5,154.14,153.5,153.83,868,AWK
2023-01-03 09:35:00,153.895,154.19,153.5813,153.91,1037,AWK
2023-01-03 09:36:00,153.98,153.98,153.98,153.98,216,AWK
2023-01-03 09:37:00,154.0,154.23,153.77,154.17,1297,AWK
2023-01-03 09:38:00,154.0,154.63,154.0,154.295,4987,AWK
2023-01-03 09:39:00,154.39,154.61,154.245,154.61,1208,AWK
2023-01-03 09:40:00,154.47,154.575,154.435,154.56,1962,AWK
2023-01-03 09:42:00,154.48,155.01,154.46,155.0,1910,AWK
2023-01-03 09:43:00,154.775,154.81,154.77,154.81,897,AWK
2023-01-03 09:44:00,154.715,154.81,154.66,154.66,1766,AWK
2023-01-03 09:45:00,154.35,154.435,154.0,154.0,1159,AWK
2023-01-03 09:46:00,154.0,154.0,153.625,153.625,3692,AWK
2023-01-03 09:47:00,153.77,153.77,153.77,153.77,388,AWK
2023-01-03 09:48:00,153.38,153.38,153.38,153.38,344,AWK
2023-01-03 09:49:00,153.34,153.34,153.1625,153.1625,804,AWK
2023-01-03 09:50:00,153.29,153.29,153.29,153.29,954,AWK
2023-01-03 09:51:00,153.385,153.75,153.385,153.68,2513,AWK
2023-01-03 09:52:00,153.645,153.84,153.645,153.84,417,AWK
2023-01-03 09:53:00,153.605,153.605,153.31,153.42,2928,AWK
2023-01-03 09:54:00,153.76,153.76,153.76,153.76,754,AWK
2023-01-03 09:55:00,153.696,153.7625,153.696,153.7625,547,AWK
2023-01-03 09:56:00,153.71,153.71,153.47,153.57,2905,AWK
2023-01-03 09:57:00,153.665,153.665,153.578,153.578,553,AWK
2023-01-03 09:58:00,153.59,153.63,153.59,153.63,633,AWK
2023-01-03 09:59:00,153.5,153.611,153.5,153.51,1073,AWK
2023-01-03 10:00:00,153.49,153.49,153.38,153.47,1128,AWK
2023-01-03 10:01:00,153.56,153.575,153.44,153.575,1795,AWK
2023-01-03 10:02:00,153.5429,153.57,153.46,153.55,2561,AWK
2023-01-03 10:03:00,153.6,153.61,153.51,153.58,2269,AWK
2023-01-03 10:04:00,153.57,153.585,153.46,153.585,2136,AWK
2023-01-03 10:06:00,153.525,153.535,153.44,153.535,3034,AWK
2023-01-03 10:07:00,153.535,153.535,153.145,153.145,860,AWK
2023-01-03 10:08:00,153.0,153.0425,152.84,152.93,3301,AWK
