,open,high,low,close,volume,Ticker
2023-01-04 07:51:00,0.68,0.68,0.68,0.68,100,DHC
2023-01-04 09:12:00,0.68,0.68,0.68,0.68,600,DHC
2023-01-04 09:31:00,0.66,0.681,0.66,0.681,5027,DHC
2023-01-04 09:32:00,0.6804,0.69,0.68,0.69,6263,DHC
2023-01-04 09:33:00,0.6797,0.6895,0.675,0.6895,26875,DHC
2023-01-04 09:34:00,0.6767,0.6895,0.6767,0.6861,1577,DHC
2023-01-04 09:35:00,0.6861,0.6861,0.6811,0.6826,2288,DHC
2023-01-04 09:37:00,0.6812,0.6812,0.673,0.673,304,DHC
2023-01-04 09:38:00,0.6893,0.6894,0.673,0.6894,611,DHC
2023-01-04 09:39:00,0.6893,0.6895,0.6812,0.6895,3707,DHC
2023-01-04 09:40:00,0.6739,0.6739,0.6739,0.6739,120,DHC
2023-01-04 09:41:00,0.6739,0.6739,0.6739,0.6739,100,DHC
2023-01-04 09:42:00,0.6738,0.6816,0.6738,0.6816,413,DHC
2023-01-04 09:43:00,0.6738,0.6816,0.6738,0.6816,207,DHC
2023-01-04 09:45:00,0.6816,0.6816,0.6816,0.6816,112,DHC
2023-01-04 09:46:00,0.6738,0.6738,0.6738,0.6738,133,DHC
2023-01-04 09:47:00,0.6791,0.6791,0.6783,0.6783,230,DHC
2023-01-04 09:48:00,0.6783,0.6828,0.6772,0.6828,2592,DHC
2023-01-04 09:49:00,0.6772,0.6831,0.6772,0.6831,2943,DHC
2023-01-04 09:50:00,0.683,0.683,0.683,0.683,307,DHC
2023-01-04 09:51:00,0.6773,0.6887,0.6773,0.6863,7430,DHC
2023-01-04 09:52:00,0.6875,0.6875,0.6825,0.6863,4284,DHC
2023-01-04 09:53:00,0.6865,0.6887,0.6863,0.6863,3216,DHC
2023-01-04 09:54:00,0.6875,0.6887,0.6863,0.6887,3411,DHC
2023-01-04 09:55:00,0.6875,0.6875,0.6848,0.6848,3874,DHC
2023-01-04 09:56:00,0.6819,0.6819,0.6755,0.6755,315,DHC
2023-01-04 09:57:00,0.6866,0.6866,0.6755,0.6755,605,DHC
2023-01-04 09:59:00,0.68,0.6817,0.6754,0.6754,903,DHC
2023-01-04 10:01:00,0.6712,0.6712,0.6712,0.6712,100,DHC
2023-01-04 10:02:00,0.6712,0.6712,0.6712,0.6712,223,DHC
