date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-19 15:59:00,26.61,26.61,26.58,26.6,1605.0,ANIK
2023-05-19 15:58:00,26.57,26.58,26.57,26.57,1142.0,ANIK
2023-05-19 15:57:00,26.56,26.57,26.56,26.57,409.0,ANIK
2023-05-19 15:56:00,26.57,26.57,26.57,26.57,293.0,ANIK
2023-05-19 15:54:00,26.52,26.52,26.515,26.52,1034.0,ANIK
2023-05-19 15:52:00,26.5,26.5,26.5,26.5,257.0,ANIK
2023-05-19 15:50:00,26.52,26.53,26.52,26.53,506.0,ANIK
2023-05-19 15:49:00,26.52,26.52,26.52,26.52,224.0,ANIK
2023-05-19 15:48:00,26.5,26.5225,26.5,26.52,2774.0,ANIK
2023-05-19 15:45:00,26.48,26.5,26.475,26.5,1737.0,ANIK
2023-05-19 15:38:00,26.425,26.47,26.4225,26.47,408.0,ANIK
2023-05-19 15:21:00,26.41,26.44,26.41,26.43,617.0,ANIK
2023-05-19 15:04:00,26.335,26.335,26.335,26.335,143.0,ANIK
2023-05-19 14:53:00,26.34,26.34,26.34,26.34,132.0,ANIK
2023-05-19 14:47:00,26.32,26.32,26.32,26.32,209.0,ANIK
2023-05-19 14:21:00,26.29,26.29,26.29,26.29,100.0,ANIK
2023-05-19 14:19:00,26.3,26.3,26.3,26.3,157.0,ANIK
2023-05-19 14:15:00,26.25,26.25,26.25,26.25,522.0,ANIK
2023-05-19 14:13:00,26.25,26.25,26.25,26.25,295.0,ANIK
2023-05-19 14:12:00,26.22,26.22,26.22,26.22,184.0,ANIK
2023-05-19 14:10:00,26.2,26.205,26.2,26.2,892.0,ANIK
2023-05-19 14:08:00,26.2,26.2,26.2,26.2,250.0,ANIK
2023-05-19 14:07:00,26.18,26.21,26.18,26.21,296.0,ANIK
2023-05-19 14:05:00,26.17,26.17,26.17,26.17,349.0,ANIK
2023-05-19 13:56:00,26.18,26.18,26.18,26.18,201.0,ANIK
2023-05-19 13:32:00,26.17,26.17,26.17,26.17,183.0,ANIK
2023-05-19 13:06:00,26.09,26.09,26.09,26.09,108.0,ANIK
2023-05-19 12:37:00,26.0,26.0,26.0,26.0,101.0,ANIK
2023-05-19 12:26:00,26.04,26.04,26.04,26.04,251.0,ANIK
2023-05-19 12:15:00,26.09,26.09,26.09,26.09,857.0,ANIK
2023-05-19 11:46:00,26.12,26.16,26.12,26.16,392.0,ANIK
2023-05-19 11:37:00,26.12,26.12,26.12,26.12,411.0,ANIK
2023-05-19 11:36:00,26.03,26.03,26.03,26.03,108.0,ANIK
2023-05-19 11:30:00,26.17,26.17,26.17,26.17,298.0,ANIK
2023-05-19 11:24:00,26.3,26.315,26.3,26.315,453.0,ANIK
2023-05-19 11:23:00,26.3,26.3,26.3,26.3,100.0,ANIK
2023-05-19 11:15:00,26.32,26.34,26.28,26.34,1308.0,ANIK
2023-05-19 10:56:00,26.39,26.39,26.39,26.39,155.0,ANIK
2023-05-19 10:00:00,26.3,26.3,26.3,26.3,102.0,ANIK
2023-05-19 09:30:00,26.26,26.28,26.26,26.28,3987.0,ANIK
2023-05-19 09:29:00,26.23,26.23,26.23,26.23,100.0,ANIK
2023-05-18 16:00:00,25.98,25.98,25.98,25.98,1329.0,ANIK
2023-05-18 15:59:00,26.01,26.01,25.98,25.98,2231.0,ANIK
2023-05-18 15:58:00,25.99,25.99,25.99,25.99,624.0,ANIK
2023-05-18 15:55:00,25.99,25.99,25.98,25.99,1468.0,ANIK
2023-05-18 15:54:00,25.99,25.99,25.99,25.99,662.0,ANIK
2023-05-18 15:48:00,25.925,25.98,25.925,25.96,1121.0,ANIK
2023-05-18 15:43:00,25.94,25.95,25.93,25.95,384.0,ANIK
2023-05-18 15:42:00,25.95,25.95,25.95,25.95,135.0,ANIK
2023-05-18 15:37:00,25.89,25.89,25.89,25.89,263.0,ANIK
2023-05-18 15:36:00,25.88,25.88,25.88,25.88,533.0,ANIK
2023-05-18 15:27:00,25.82,25.835,25.82,25.835,402.0,ANIK
2023-05-18 15:26:00,25.81,25.81,25.81,25.81,322.0,ANIK
2023-05-18 15:24:00,25.8,25.8,25.8,25.8,316.0,ANIK
2023-05-18 15:22:00,25.81,25.81,25.8,25.8,882.0,ANIK
2023-05-18 15:21:00,25.845,25.845,25.84,25.84,366.0,ANIK
2023-05-18 15:20:00,25.82,25.82,25.82,25.82,207.0,ANIK
2023-05-18 15:14:00,25.81,25.81,25.81,25.81,569.0,ANIK
2023-05-18 15:13:00,25.78,25.78,25.78,25.78,165.0,ANIK
2023-05-18 15:05:00,25.75,25.78,25.75,25.78,513.0,ANIK
2023-05-18 15:03:00,25.8,25.8,25.8,25.8,130.0,ANIK
2023-05-18 15:01:00,25.76,25.785,25.76,25.785,226.0,ANIK
2023-05-18 14:57:00,25.78,25.78,25.78,25.78,141.0,ANIK
2023-05-18 14:55:00,25.78,25.78,25.78,25.78,464.0,ANIK
2023-05-18 14:54:00,25.81,25.81,25.81,25.81,164.0,ANIK
2023-05-18 14:41:00,25.775,25.8,25.77,25.8,1397.0,ANIK
2023-05-18 14:38:00,25.8,25.8,25.8,25.8,222.0,ANIK
2023-05-18 14:30:00,25.79,25.79,25.79,25.79,429.0,ANIK
2023-05-18 14:17:00,25.79,25.79,25.79,25.79,130.0,ANIK
2023-05-18 14:15:00,25.74,25.77,25.74,25.77,360.0,ANIK
