,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,9.57,9.57,9.57,9.57,3311,AGD
2023-01-03 09:33:00,9.48,9.5,9.46,9.46,379,AGD
2023-01-03 09:34:00,9.57,9.64,9.57,9.62,2521,AGD
2023-01-03 09:36:00,9.57,9.57,9.57,9.57,374,AGD
2023-01-03 09:37:00,9.59,9.59,9.59,9.59,115,AGD
2023-01-03 09:39:00,9.6097,9.6097,9.6097,9.6097,400,AGD
2023-01-03 09:41:00,9.644,9.644,9.644,9.644,148,AGD
2023-01-03 09:47:00,9.6,9.6,9.6,9.6,100,AGD
2023-01-03 09:48:00,9.59,9.59,9.59,9.59,101,AGD
2023-01-03 09:49:00,9.595,9.595,9.595,9.595,100,AGD
2023-01-03 09:50:00,9.59,9.59,9.59,9.59,100,AGD
2023-01-03 10:08:00,9.535,9.535,9.535,9.535,103,AGD
2023-01-03 10:12:00,9.535,9.535,9.535,9.535,104,AGD
2023-01-03 10:14:00,9.53,9.5301,9.51,9.5101,1512,AGD
2023-01-03 10:40:00,9.48,9.48,9.48,9.48,166,AGD
2023-01-03 10:43:00,9.4963,9.4963,9.48,9.48,550,AGD
2023-01-03 11:03:00,9.47,9.47,9.46,9.46,1897,AGD
2023-01-03 11:06:00,9.4605,9.4605,9.4605,9.4605,1115,AGD
2023-01-03 11:08:00,9.46,9.46,9.44,9.44,816,AGD
2023-01-03 12:04:00,9.42,9.42,9.42,9.42,1609,AGD
2023-01-03 12:16:00,9.4172,9.4172,9.4172,9.4172,1200,AGD
2023-01-03 12:18:00,9.42,9.42,9.42,9.42,100,AGD
2023-01-03 12:52:00,9.42,9.43,9.42,9.43,200,AGD
2023-01-03 12:53:00,9.41,9.43,9.41,9.43,1422,AGD
2023-01-03 13:29:00,9.46,9.46,9.46,9.46,569,AGD
2023-01-03 13:39:00,9.4576,9.4576,9.4576,9.4576,354,AGD
2023-01-03 13:40:00,9.4599,9.4599,9.445,9.445,303,AGD
2023-01-03 13:42:00,9.47,9.47,9.46,9.46,961,AGD
2023-01-03 13:45:00,9.4536,9.4536,9.4536,9.4536,280,AGD
2023-01-03 14:03:00,9.45,9.45,9.45,9.45,330,AGD
2023-01-03 14:17:00,9.4535,9.4535,9.4535,9.4535,925,AGD
2023-01-03 14:29:00,9.45,9.45,9.45,9.45,300,AGD
2023-01-03 14:57:00,9.458,9.458,9.458,9.458,100,AGD
