,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,2.0,2.0,2.0,2.0,4535,ARTW
2023-01-03 10:06:00,1.88,1.88,1.88,1.88,120,ARTW
2023-01-03 10:23:00,1.89,1.89,1.89,1.89,110,ARTW
2023-01-03 10:44:00,1.91,1.91,1.91,1.91,260,ARTW
2023-01-03 10:55:00,1.91,1.91,1.91,1.91,100,ARTW
2023-01-03 11:19:00,1.9252,1.9252,1.9252,1.9252,1924,ARTW
2023-01-03 13:16:00,1.89,1.89,1.89,1.89,200,ARTW
2023-01-03 13:18:00,1.905,1.905,1.905,1.905,100,ARTW
2023-01-03 15:24:00,1.905,1.905,1.905,1.905,402,ARTW
2023-01-03 15:27:00,1.91,1.91,1.91,1.91,100,ARTW
2023-01-03 15:51:00,1.91,1.91,1.91,1.91,240,ARTW
2023-01-03 16:00:00,1.9,1.9,1.9,1.9,778,ARTW
2023-01-04 10:17:00,1.89,1.89,1.89,1.89,121,ARTW
2023-01-04 11:08:00,1.92,1.9288,1.92,1.9288,1206,ARTW
2023-01-04 11:24:00,1.9201,1.9201,1.92,1.92,2000,ARTW
2023-01-04 12:34:00,1.925,1.93,1.925,1.93,1383,ARTW
2023-01-04 12:37:00,1.93,1.93,1.93,1.93,101,ARTW
2023-01-04 12:52:00,1.93,1.93,1.93,1.93,100,ARTW
2023-01-04 15:55:00,1.93,1.93,1.93,1.93,100,ARTW
2023-01-04 16:00:00,1.92,1.92,1.92,1.92,421,ARTW
2023-01-05 11:46:00,1.9138,1.9138,1.9138,1.9138,400,ARTW
2023-01-05 11:49:00,1.9,1.9,1.9,1.9,100,ARTW
2023-01-05 12:41:00,1.925,1.93,1.925,1.93,5622,ARTW
2023-01-05 12:43:00,1.935,1.94,1.935,1.9399,8641,ARTW
2023-01-05 12:47:00,1.97,1.97,1.97,1.97,100,ARTW
2023-01-05 13:16:00,1.97,1.98,1.965,1.98,1400,ARTW
2023-01-05 13:58:00,1.9664,1.9664,1.9664,1.9664,505,ARTW
2023-01-05 15:46:00,1.975,1.975,1.975,1.975,250,ARTW
2023-01-05 15:49:00,1.975,1.98,1.975,1.98,718,ARTW
2023-01-05 15:53:00,1.99,1.99,1.9801,1.9801,2150,ARTW
2023-01-05 15:55:00,1.993,1.993,1.993,1.993,500,ARTW
2023-01-05 15:57:00,1.985,1.985,1.985,1.985,100,ARTW
2023-01-06 09:32:00,1.98,1.98,1.98,1.98,1000,ARTW
2023-01-06 09:42:00,2.0,2.0,2.0,2.0,800,ARTW
2023-01-06 11:12:00,1.96,1.96,1.96,1.96,690,ARTW
2023-01-06 11:38:00,1.955,1.955,1.955,1.955,122,ARTW
2023-01-06 11:43:00,1.96,1.96,1.96,1.96,450,ARTW
2023-01-06 11:47:00,1.9518,1.9518,1.9518,1.9518,217,ARTW
2023-01-06 11:50:00,1.95,1.95,1.95,1.95,200,ARTW
2023-01-06 11:52:00,1.96,1.96,1.9599,1.9599,1475,ARTW
2023-01-06 11:55:00,1.96,1.96,1.96,1.96,225,ARTW
2023-01-06 11:57:00,1.96,1.96,1.96,1.96,600,ARTW
2023-01-06 12:05:00,1.95,1.95,1.95,1.95,301,ARTW
2023-01-06 12:08:00,1.95,1.95,1.95,1.95,250,ARTW
